reconstruction_error,anomaly
0.2957024558433082,0
0.549220224045647,0
2.6343410920286554,0
1.119494998080172,0
0.2661128868338955,0
1.4866825782165323,0
0.07783815423464695,0
1.0498544685641376,0
0.3495370733289566,0
0.9605680623577767,0
0.469678516490027,0
0.20638966926881394,0
1.1638190051401942,0
0.2245900891362497,0
1.7687724906483417,0
0.832937648212082,0
1.0373694992467495,0
0.6659062032672024,0
1.4185396695073382,0
0.23435875082684773,0
0.03395799934876206,0
0.5135574629601981,0
1.9307800275986162,0
1.5193676433222907,0
1.0077732578921124,0
4.28551750812919,0
0.9115384650787296,0
2.5702337920780987,0
0.28781768524143625,0
0.46470487500765695,0
0.977737826004259,0
1.1025877967954087,0
0.2125843707605127,0
0.2161513524022836,0
1.1470519598554365,0
0.35574556360977966,0
1.5168615499871017,0
1.685938957951614,0
0.5722578422231841,0
0.06244288948842027,0
0.6998170800739882,0
0.263910762277862,0
0.42701301741611736,0
0.2125786381721582,0
1.0749369000629154,0
1.3616382951577162,0
0.14363876347719837,0
4.152826620695356,0
1.223107326371458,0
1.988401529935676,0
1.8889644957470908,0
0.1260420687839629,0
0.8920393784516389,0
0.8278921805958371,0
0.39890040769002066,0
2.5244486763727925,0
3.140013533878152,0
1.514060045440077,0
0.7436248647375985,0
0.7475055235838223,0
0.24397573817508858,0
0.18497486346009784,0
2.5609024010931374,0
1.489525887450722,0
1.5214314273431067,0
1.5593256989577016,0
0.039552351076555324,0
3.71792143501701,0
1.1528066794926872,0
1.9842792234927682,0
1.6109189097883612,0
0.25295520177771186,0
0.0888971279195405,0
1.165060613347942,0
0.8925745747393233,0
1.1193493677611774,0
0.36302588094605714,0
0.2252824157857798,0
1.2116025495317737,0
1.2878645354723026,0
3.621023974658385,0
0.5263255414385605,0
0.19790692735287144,0
1.0513126741260486,0
0.05031896520044057,0
0.3848752924675763,0
1.2125709351898524,0
0.47373788764557373,0
0.6358100002822021,0
2.7616092303982462,0
0.9123067607124647,0
1.4658530072782094,0
2.1311239823943127,0
0.7615669436513204,0
0.602788301465729,0
0.28983581516035345,0
0.43266812065770494,0
1.7696272559110613,0
0.18979225518064022,0
0.616881274733843,0
0.3105059431225096,0
0.5797497566912261,0
1.9691223551398505,0
3.258551662552342,0
1.391351519582362,0
1.2586921451909259,0
1.7873563127494068,0
0.666777942917887,0
0.3070636205291964,0
0.7136410478070223,0
0.497681785740317,0
0.7764989881580627,0
0.04190814641505886,0
0.23506617088812598,0
1.2844647826654285,0
1.3590959562414768,0
0.8480904483809301,0
2.5913200735391797,0
2.1892682110298924,0
1.4338701833385672,0
0.41159442674150903,0
1.1888877095879329,0
1.8041523703690219,0
1.1507873508276047,0
0.8394462304912863,0
1.0464844939484483,0
1.0486717929740017,0
0.6222919177828223,0
0.1441182240276076,0
0.6177258793386876,0
0.2190998789513304,0
2.736742144403461,0
1.6323170606450381,0
0.6196875678888673,0
0.5624304414878308,0
1.080268344822033,0
0.8413408623752753,0
0.5462547952844727,0
2.810822302205471,0
0.5310882990394812,0
0.9367840997130267,0
0.00960896966747281,0
0.14406006422426076,0
0.45691640902845415,0
0.5054701359811841,0
0.709585696207085,0
3.020641674699586,0
1.2059225550131363,0
0.399133829339231,0
1.3765980340778146,0
0.2389326599964252,0
0.5704460298155853,0
0.9619367257768671,0
0.7029159167281441,0
0.9267177725819419,0
0.1790368100087901,0
0.9955194345704159,0
3.858730701496398,0
1.3136562453152392,0
1.608365101240489,0
0.48545190697312113,0
0.42991178555005827,0
3.974336385438059,0
1.6090265922237685,0
2.2581729345732815,0
1.1220557857562878,0
0.5966465562274251,0
0.8024705396032031,0
3.363081833862261,0
0.8879754892850086,0
1.2213735075525631,0
1.1409523300439453,0
1.551146399763798,0
1.3287184462765491,0
0.7001299575579459,0
0.816119011312407,0
0.2408523000628552,0
0.768883591030284,0
0.3756748441871627,0
0.7836462897751829,0
5.007321747136335,1
1.1325168717543195,0
2.315829529559665,0
1.4771646321532181,0
0.48894001471802967,0
1.9410733469682568,0
0.5137380132047173,0
0.8412115629982894,0
0.6207324899693277,0
1.6004672944772607,0
0.5688057970129314,0
2.6637713800806813,0
0.6638319964050855,0
0.512606777306368,0
0.6725653930020775,0
0.18924260878898772,0
0.24317095803893465,0
0.2948698296412537,0
1.9172354359218549,0
0.5880147611339807,0
0.722510466388773,0
3.1856336428410033,0
0.5696016426304165,0
0.4981058744372402,0
1.6604193148438597,0
0.578843637265841,0
0.451063784150142,0
0.05471048729876687,0
0.8603081254914414,0
0.5065641942583785,0
1.1731465102158694,0
0.8164443000601059,0
0.4004844007529685,0
1.2333077868421027,0
0.44658331862588474,0
0.7830311702122296,0
0.939890667309892,0
0.27645160329325386,0
1.0595786443772075,0
1.8043149187631247,0
0.913003568170144,0
1.455090052789357,0
1.3710158358076299,0
1.5026925543337182,0
1.5365053647845845,0
0.3288525540129283,0
3.0868311070486985,0
0.80191971407536,0
0.5394796254502378,0
1.6640528800529168,0
2.653746425904662,0
0.05417747034075605,0
0.55787423135793,0
1.2255267922207134,0
0.14813626174504987,0
1.4840051022905696,0
3.591601879502798,0
0.09861971988143793,0
0.581872749705842,0
0.5228130542290397,0
1.0800730317222265,0
0.4965520777787729,0
0.2054773767768534,0
0.37367511742531834,0
0.9300012994744131,0
0.054010140817715484,0
0.9386525600936583,0
0.18426905585846695,0
0.20609382246343566,0
2.043611620027289,0
0.18528438476961684,0
1.5767246353846707,0
0.10794360025146849,0
0.8836058571613624,0
0.392120549802991,0
0.14190703996981605,0
1.6872055045146024,0
2.8073329775369475,0
1.0668542106029306,0
0.9988826128182365,0
1.009058761916283,0
2.5248983086535173,0
0.9061942496905547,0
0.3848365336499607,0
1.3995064819082448,0
1.1784628095124605,0
0.7842420252205261,0
0.03906252422993931,0
3.2979920772460507,0
0.612559468841558,0
1.1742234773639846,0
3.68665212031554,0
2.995566338248216,0
0.5465615348683198,0
0.4691471906985101,0
1.5456057526344995,0
2.2414254277199315,0
1.8555247405389235,0
2.2897812159065616,0
1.7721616976260395,0
2.0093936091535194,0
2.027966231902269,0
1.2366760027362331,0
0.7647641895041134,0
3.1734464255452934,0
1.1696058386501116,0
0.9400817827835848,0
0.5732416788074887,0
2.4637592161020048,0
0.5714601961086011,0
0.9577526896225711,0
1.1470188211465926,0
2.0650474882933767,0
0.188895848924291,0
0.14883338728819337,0
1.0732531315894496,0
0.4240322037276099,0
2.1719093790554727,0
0.8213245049427841,0
1.0577504635849542,0
1.0676699963618232,0
1.8035601977295546,0
0.7327325102130966,0
0.5436822599050656,0
0.9637137392952316,0
3.3305008375399936,0
0.5196051033086669,0
1.7968369287795216,0
0.263505773446351,0
0.5733265846991726,0
1.8146815496714466,0
2.2696208443252073,0
0.5201473189414461,0
2.5779311454965987,0
0.7650083667776596,0
1.7778896302274578,0
0.5749516576803351,0
0.6456690741655664,0
0.08877255458490642,0
1.4605697650218936,0
0.7730872686436229,0
0.6447927359796185,0
2.692140233097254,0
0.024679457044542375,0
0.19900077866291868,0
0.18867696158003897,0
1.2285170549057436,0
0.46892484654788474,0
0.4335122300110153,0
0.25627625885687083,0
1.2029565816995234,0
0.7786432834224928,0
0.6061497474676089,0
0.9656021313859645,0
0.8590246743374675,0
0.3384370749882875,0
0.7116304970822335,0
1.2638591355740714,0
0.40293060510803286,0
3.3583361906152986,0
1.0835361774791712,0
2.1269208413699907,0
2.0654131893905343,0
0.9939481385566141,0
0.1394339387285115,0
0.2839759140099539,0
6.095760295303212,1
1.8492117481942305,0
0.2904945114437836,0
0.6900224998929477,0
0.2703872177990009,0
0.85790649973878,0
0.5855571619908758,0
1.259211221549153,0
0.5905724135143663,0
1.5616264581307806,0
0.8619990216217671,0
1.149102553502147,0
0.6122250041245417,0
2.3145298399218803,0
3.039400021674611,0
1.1476227186289722,0
0.414490064143684,0
0.3821225386546934,0
1.4143493453161973,0
1.967772755257908,0
0.7314406683060389,0
1.8706677274856294,0
1.1967229759328308,0
2.8101320407648704,0
0.8276214233794709,0
1.0554568846801893,0
0.9012513474477988,0
0.19967911040005562,0
0.1987022012947557,0
0.13477636436324705,0
2.641252887280264,0
1.169085674119828,0
1.1103779714279907,0
0.7912189553287278,0
2.480874890784673,0
2.2019618769759517,0
0.3414942402996785,0
0.8033608156140284,0
0.7354993314572122,0
1.647760486231947,0
0.31172642251144833,0
1.4331282896252882,0
1.639664058094407,0
0.8487317243659853,0
0.7659660541318071,0
4.553877247997614,0
1.745863256119077,0
0.859048974995125,0
1.2857833666394036,0
1.8997558383619186,0
1.4065825986733278,0
0.7713913308094456,0
1.391578515176332,0
0.6303885267887321,0
0.4169722843559463,0
0.6933182557502819,0
3.106541499118092,0
0.056038328578151164,0
0.7010948963556239,0
1.1419445579648215,0
1.8492407712979737,0
0.902269181763538,0
1.2875167527241431,0
0.5438300216128188,0
1.4203439373900553,0
1.1421716821228332,0
1.537946032505337,0
0.8041837045235858,0
2.3994560662655755,0
0.9633558797748417,0
1.1446464103567475,0
1.8945516918103422,0
0.16612118568831832,0
1.1057528408585908,0
0.04260953667574665,0
0.8157570887691638,0
1.1304349329281496,0
0.58365628935201,0
1.9639048863160733,0
0.4704859583018952,0
0.4394913279078419,0
1.2914390394444775,0
2.007306010445856,0
0.7464479003296254,0
1.2605816713564166,0
1.4750823364686816,0
2.482948657790079,0
0.03983505091362483,0
3.217861025027775,0
0.7803930930524947,0
1.035017580787134,0
0.5729912503298805,0
1.1116543320879417,0
0.36955448116313,0
0.4163105090448391,0
0.2530718958047989,0
0.9092456445463201,0
0.6639920107859546,0
0.6338344934311901,0
1.6169096974675217,0
0.5456403731817904,0
0.8221097380036971,0
0.9797999218577749,0
0.2810399534633499,0
1.4185694875624202,0
1.3562143404796296,0
0.20070782530559636,0
0.8938866421490944,0
1.8664892873432855,0
2.9977111001587566,0
0.4524665388019317,0
0.6562057066035883,0
1.5279042624441876,0
1.6187620764472035,0
0.1868729302798119,0
1.561524245619342,0
2.969438888744424,0
2.208020687107154,0
2.007372536046311,0
1.6009412427665748,0
0.8893861643576622,0
1.3735240208870305,0
0.9194510470546263,0
1.559426794494522,0
0.23839175618675423,0
1.1925661402427006,0
0.2852116580503918,0
1.449362524834304,0
1.23912884404546,0
0.916925041970996,0
0.7227856081289309,0
0.7172317894892694,0
2.397337955966688,0
0.7016837832917556,0
0.7292821703881182,0
1.78917446687737,0
2.86889479177643,0
1.1226239363582053,0
3.335346664137017,0
1.81257618267409,0
1.6001515162382212,0
0.9349973873996995,0
1.3173119136425628,0
0.6609995259192056,0
2.2202980637775247,0
0.5295672318162543,0
1.20459049259142,0
0.26754919222262413,0
1.8092475134256232,0
0.7168509008263055,0
1.2339573756914588,0
0.3111223999154219,0
0.22896114851850538,0
0.10381185308165815,0
0.008420801255595587,0
0.28280976837929567,0
1.112634984045139,0
0.8148958822729647,0
0.21412658691912645,0
0.39014562276861536,0
0.8337204786004513,0
0.8628050852159541,0
2.0405713225156252,0
1.367638413346939,0
1.6354054208033055,0
2.1758634511037567,0
1.8459925509724224,0
0.590726536821239,0
1.0815209028662112,0
1.093638901482774,0
0.5329064644095105,0
2.0544963189991488,0
0.16741991019832267,0
0.13148263828670917,0
0.2641480060039199,0
0.7197643845344203,0
0.6825395089418874,0
0.516086348986713,0
4.254992599048281,0
1.0322110352206144,0
0.9480791478242764,0
1.133250526841217,0
1.798868402247682,0
0.18060042141859226,0
1.8435685762257001,0
0.42967296739678007,0
1.132612201038427,0
2.146155258771354,0
2.1094617535709173,0
1.4008788626074316,0
3.670775310753472,0
1.322458388441905,0
0.3093854702111019,0
2.845950691920546,0
0.4858911348484021,0
0.2826799978289838,0
0.5947132073089638,0
0.9106842204749488,0
0.7264062513498931,0
0.8406643454930824,0
0.09582295177029378,0
2.979836512156787,0
0.993185195566733,0
0.8621496801161931,0
0.6900673755637219,0
2.222838357816571,0
0.26396778859357944,0
3.73542187108054,0
1.3994587279542703,0
0.9703751411764762,0
1.1834337002618094,0
0.06001821635403962,0
0.2797584945454688,0
0.3166718263096313,0
1.202399733516699,0
0.2444149495792758,0
2.0646935801244806,0
0.34139334915645553,0
2.805218879517929,0
1.0465493374432633,0
0.14444478771953354,0
0.2175655852743531,0
0.024731451181601583,0
0.7068691555427299,0
0.5837720301822951,0
0.34811326764360917,0
0.505597291031005,0
1.5190971061578942,0
1.1002639648384094,0
0.39056884904206407,0
1.5985080037585908,0
0.33732122416384286,0
4.274158937921249,0
1.5037145126661227,0
1.2001691626262851,0
0.9258034052921257,0
1.7642990513251415,0
0.2882245006027689,0
2.4971267156344115,0
1.0203971240954448,0
1.3707466562148403,0
0.430257571221414,0
1.9077535701964587,0
0.7353019288128629,0
0.21358440048624885,0
0.5834734133446894,0
0.98436810825012,0
0.29448699209917134,0
1.5474512307563117,0
1.4640554545407063,0
0.49878504740275115,0
1.5863877638744004,0
0.2545434851134064,0
0.7423718303739522,0
0.7305202574052684,0
1.0784266184486553,0
0.3328778951463788,0
0.19389036707128207,0
0.6303332371603075,0
2.2138464442319132,0
0.9297982681764356,0
0.16949574332914208,0
2.148189172216631,0
0.27780145037860887,0
0.9036206774027313,0
1.1588025388815228,0
0.3113823024282989,0
1.324897730833805,0
1.4334247939894482,0
0.31419087662069584,0
0.3298779301634837,0
0.32541809742610806,0
2.3698229518746126,0
0.28581114062422736,0
1.2347216508154368,0
0.40656662307733277,0
1.0306415057527738,0
1.1590342929720931,0
2.3850963659592996,0
0.8756474022131724,0
0.1884753721773614,0
0.9120891386483202,0
0.2049755626060754,0
0.250587167807172,0
0.07322124495910758,0
0.6224895346478684,0
0.4828853203254427,0
1.1203077036804316,0
0.4189149282481464,0
1.5520114145421253,0
1.0618351811439246,0
1.201398744407235,0
0.6026021533197237,0
1.3351091269424467,0
2.25368116897031,0
0.3774259554772678,0
1.1856799773276399,0
1.471029473882986,0
1.1077215612327256,0
1.2320334412910008,0
1.5368015853803507,0
0.5073587201347515,0
0.8288820502288695,0
2.286908785144744,0
0.2957860668960972,0
1.9522357198890499,0
0.14602529045751603,0
1.2102475102661343,0
1.3827930328589495,0
0.13016555934193144,0
2.694321655805807,0
0.9604824704471816,0
0.905498470240988,0
0.10395909732246866,0
0.6338135507185422,0
0.5433187571835335,0
0.3749510824916686,0
0.3823733080525374,0
1.879714216325058,0
2.501317436062397,0
0.4840938988294068,0
2.0109411788724225,0
0.6155165597651026,0
2.338677185181421,0
0.8851219542184521,0
2.3196961440824997,0
2.0145367447854197,0
0.9467439245166277,0
0.7482438495223082,0
0.6138956889098854,0
2.270432842311902,0
0.45227212159585695,0
1.38851433566001,0
2.3492033666691645,0
0.2349461461351191,0
0.4571464259779146,0
0.6933926390874463,0
2.4696585703587677,0
0.629988026671673,0
0.6523772833432685,0
1.9975173454815824,0
0.5372955011406859,0
0.17029615341977067,0
1.212786788164549,0
0.6835973062485833,0
2.6842781611204347,0
1.6072165774947396,0
1.084155001201259,0
3.0180679454550536,0
1.2595616266830303,0
0.7553648668448859,0
1.1614226233091525,0
1.3362001632991862,0
0.26899037440686735,0
1.7231675064413274,0
1.5938389696748798,0
0.7099486358622923,0
0.4176938411121947,0
0.9736352189737673,0
0.7277545328730612,0
1.9983707505482642,0
0.9067701859168436,0
0.08318809450603139,0
1.1502778377057563,0
0.9699046129832237,0
0.9097364875377624,0
0.8576912240029005,0
0.3999515638135173,0
1.150891504963939,0
0.7474390203916084,0
0.6507396659884163,0
0.9252130253642564,0
0.34447857907144247,0
0.3223623915419506,0
0.2975881382986558,0
0.27742770477315415,0
0.14454781664511626,0
0.15575482454403608,0
2.566323131553136,0
0.6789683997806412,0
0.6110957336683217,0
1.4101334144081668,0
0.7466566317571982,0
0.2675555494515365,0
0.7233988401824307,0
2.0754552890293474,0
0.6221996119420735,0
1.3485708950253923,0
0.5214333492819382,0
1.3208438957065551,0
2.5979215708018053,0
0.11029819058710078,0
0.38929896665058217,0
0.9660742312490344,0
0.9592754681107442,0
0.4495388563422606,0
1.0842302626649953,0
0.7740210396165169,0
0.40656498780012007,0
0.5480690095011035,0
0.7779771250679568,0
0.20114615798800095,0
0.9516361943320902,0
2.2466848571798717,0
0.2107308029225343,0
0.3311592048944534,0
0.41109195219556366,0
1.072842375303157,0
0.8059085054495253,0
0.626348045621382,0
0.6772733176449086,0
1.7004127561110944,0
0.5124815691706369,0
0.30146417352275773,0
0.9536570159188696,0
0.4980125259678825,0
0.26641659120363853,0
0.7472893906173685,0
0.40834826129511975,0
1.940111041040795,0
0.3698262984474843,0
0.476528364380028,0
0.24521138201486134,0
0.5608749499128819,0
0.415652467989009,0
0.023448584633387393,0
0.5631850513580466,0
2.05547394554159,0
0.6241967354099135,0
2.289182616361489,0
0.12769458155834712,0
0.975082677250421,0
1.4046188589901873,0
1.4775313934899048,0
2.912605852846965,0
1.599865825820614,0
0.27347143694304626,0
1.300256546806499,0
0.6145756475272172,0
0.5231302121927456,0
0.46679385767799153,0
2.586517159194114,0
1.3880172167515452,0
0.6642110966208774,0
2.1709751245305866,0
0.14031098151096819,0
0.3098211140973395,0
0.8435322166981418,0
0.5396741128606953,0
0.20952327073745136,0
1.5663493064765897,0
1.2124585902868084,0
0.32466838303107376,0
2.2021004103168127,0
1.2923246284257435,0
3.6265681887351824,0
1.17945990085168,0
0.41534225714603124,0
0.453913460550944,0
0.7303481491351991,0
0.6237630046519015,0
2.939175258278723,0
0.37680757765986783,0
0.5804782710948215,0
0.32326467984832774,0
1.4378351842164834,0
3.272359237288549,0
1.715021539195713,0
1.0337279822678234,0
0.43475273822980043,0
2.547829358798029,0
0.4854997404623143,0
0.1803141393068118,0
0.13611669379679625,0
2.748820875443904,0
0.5136117304111579,0
0.8336688438520222,0
1.5152857248802458,0
0.41612314964302133,0
0.8641278757630606,0
2.1454086665267327,0
2.220284514354446,0
0.4405653291160063,0
0.21894731481792584,0
2.438724748247268,0
0.6677866030614402,0
0.14318910229748236,0
0.5042821299924662,0
1.062002327066081,0
1.207522912912029,0
0.48517346697210534,0
1.3095291290856566,0
0.3571853734149372,0
0.5365158133540938,0
0.7016749759876094,0
0.7858709422119324,0
0.3947595863602922,0
0.3666170173455474,0
1.1337073204997634,0
3.1364740899581545,0
0.7992257662828264,0
2.300848655875833,0
0.568623193423928,0
1.3935423369369417,0
1.3786650074571385,0
0.6650131144657268,0
0.32618558583976315,0
