reconstruction_error,anomaly
0.9395272396737773,0
0.5533181693155613,0
0.6905467883208142,0
0.4459881000831049,0
0.49934763105922153,0
0.780877214935091,0
0.1327815345466347,0
1.3557779329701443,0
0.5845279130021258,0
0.2551363367954486,0
0.12698924135040648,0
1.5144730398454211,0
0.5449238611465336,0
0.17024652496873308,0
1.1875978325308243,0
0.25987693281565905,0
1.5591717230880067,0
2.0049458138879874,0
0.9680972987095315,0
0.5150873486558801,0
1.8747737870566308,0
1.0909967836501522,0
1.3539152889847346,0
0.33067971987632966,0
2.915528065056089,0
1.2848987055468255,0
1.5020694592260817,0
1.1269334285687562,0
0.3749445549903121,0
0.140377763221016,0
1.5574639996373507,0
0.6376580222908639,0
1.042812582297344,0
0.8977789019264056,0
0.7842798090078675,0
0.23376527795849392,0
0.11372142312021531,0
0.17797572683655857,0
1.0724400563284895,0
0.922392094742345,0
3.0888816743665792,0
1.038817480700686,0
1.8889784589769043,0
1.326359327189439,0
0.903444087304416,0
0.03335825490627647,0
2.3236794409450754,0
1.3199186790840012,0
1.1791287519731248,0
0.615461932246502,0
1.8904775973840717,0
0.9766341492134779,0
0.44664311862258055,0
1.4479305943137852,0
0.7706568071911613,0
1.0725265671685267,0
1.3942761268501453,0
1.1223466861003562,0
1.3768244129384204,0
1.3249830429081457,0
0.25074913366343454,0
0.9596909463914635,0
1.7207275066264727,0
0.40461287129689355,0
1.8688620601495654,0
1.060108119706231,0
0.5396653968373157,0
1.2790725089270722,0
0.14362641684201535,0
1.9955253671043176,0
0.41805710567884163,0
0.13971479240839732,0
0.9375471249746515,0
1.571160363593222,0
0.9668210786399616,0
4.604096340929727,0
3.009914296988363,0
0.4128984868603501,0
0.40219423193783493,0
1.0740430969800265,0
0.004832310837387269,0
1.9075514422826947,0
0.072250811634736,0
0.9718575236094648,0
0.33511043391036344,0
1.140535028490235,0
0.3332472837659694,0
0.6518621392146621,0
0.312957708894357,0
0.6022273748471977,0
0.9747451453079484,0
0.4068352773395547,0
1.146658386468985,0
1.359100817014398,0
0.5440332973749469,0
0.11051670495695409,0
0.25890083954857784,0
0.34722911606938367,0
0.7404812503919903,0
1.7359591369682235,0
0.754184614247415,0
0.8666656933761154,0
1.14705914998818,0
0.7280509682346524,0
1.2972174532137626,0
2.255483630044,0
0.39059005345781134,0
0.4801131350802887,0
1.8531003050434096,0
0.1931666710709327,0
0.22255485998795513,0
1.056362586273513,0
0.3359172317481078,0
0.6938134737358278,0
2.7636267293217727,0
0.30585965446092,0
0.28279089331743373,0
0.8363590174882957,0
0.32747880276402663,0
0.6823298910936669,0
0.8490971429024222,0
1.1515410809063793,0
0.23691659922763722,0
0.06354423924768181,0
2.062131190869943,0
0.346234059363206,0
0.41550069468754613,0
0.8037166561720581,0
0.530708170361574,0
2.257284516909575,0
4.332684970255226,0
1.8250768310464445,0
1.1818512537740968,0
0.38148918555382544,0
0.7618884541136035,0
1.6369604262979252,0
1.0955433658852232,0
0.5797119108485063,0
0.7144265347859627,0
0.18349753830536472,0
0.4653317715093633,0
0.17093004757209307,0
0.15087138303671743,0
0.11936790782497537,0
0.505576702150256,0
0.12792728856440583,0
3.5367547876057075,0
0.8955657915605083,0
0.41445709900160094,0
0.7631064900213284,0
0.06416870389200037,0
0.28154894386214363,0
3.0290464464691325,0
1.0874958645712491,0
0.6934867754191775,0
0.47503092508770134,0
0.9138734005896779,0
0.4061534299591661,0
1.8722457426346069,0
0.3877336140032059,0
1.6966958794203695,0
0.2906692318241951,0
0.42504577473214383,0
0.9027994365427164,0
0.8158440554740114,0
1.4615525569399885,0
0.2097177104661133,0
0.42699346511350456,0
2.051681410587637,0
3.821841407694562,0
0.6578767612478689,0
0.8866301490019984,0
0.7166905931474289,0
0.09472200770678586,0
0.7654333439266843,0
1.1012551334492613,0
1.573381659406003,0
0.9650258847738024,0
0.2886447965384142,0
0.6963416093664082,0
0.1863020081395653,0
0.9822049673749484,0
1.4927810852031644,0
0.49583463397572,0
1.5798111911559143,0
0.25874999532794263,0
0.6969153315878632,0
0.8204250522100406,0
1.0153002745092683,0
1.7661811951774966,0
2.5434478680265915,0
2.2203345082113115,0
0.5358005224842244,0
2.4632036021567094,0
0.5593236615188432,0
0.20487815440278326,0
0.7489759314456936,0
0.05896256741014284,0
1.3532852239635578,0
0.39792432343003287,0
1.2742636326996803,0
1.4175831366122795,0
0.12362819688059896,0
0.6237004911809543,0
2.8438733903781013,0
2.156948573369468,0
1.169248364959797,0
1.8669345456808673,0
0.9377772569161219,0
0.9874090835404908,0
0.34042544003851205,0
1.0169503465861114,0
0.6508333008985877,0
0.2756445740833909,0
0.7807663666642157,0
2.41757505281231,0
1.751168384405598,0
1.1563302983369494,0
1.4342257317436478,0
1.9107592174416717,0
1.31690538432827,0
0.068423067966154,0
2.1538304147195433,0
0.29236745072592807,0
2.3369364141477926,0
0.26843451541660585,0
1.243314689327127,0
0.30623694231436893,0
0.9783316963404219,0
0.5363364755871904,0
0.46478115693851757,0
0.748377100364303,0
0.23288305699164966,0
0.9653592820115855,0
1.5434861455375593,0
0.6318429185333873,0
0.22155679123405633,0
2.2828245378162335,0
1.3411947103080377,0
0.8861112817115514,0
0.9679311883797697,0
0.8434012826737748,0
0.219883905059182,0
1.069823983967082,0
0.4571677036004728,0
0.9819874804570041,0
0.6538337548942209,0
2.199237892306369,0
0.2034267428818958,0
1.6642788417904468,0
0.06721121274315878,0
0.925932515263023,0
0.18564247480211327,0
0.3151764248459757,0
0.7306874301338467,0
1.754943544739148,0
3.007965291980789,0
0.3522598998762713,0
1.481267579947847,0
0.5172664296923052,0
1.4739788821773239,0
1.1639617301068352,0
0.7714473763705866,0
0.45868878909734945,0
0.34404074009790775,0
0.04059341029597962,0
0.5377955903703407,0
1.947697078233393,0
0.41503440832194943,0
0.48290815861221253,0
0.9163121390677721,0
1.5563022548231105,0
0.9695744563370682,0
4.221030641651553,0
2.0277581763252113,0
1.8126063125325238,0
1.2452317070470242,0
0.08861244685188259,0
2.1662948657686156,0
0.24799195632813842,0
1.1142020690295584,0
0.25514116809945997,0
2.2638833535364067,0
0.017699561718971763,0
1.9661054479884372,0
0.7809644213924333,0
0.6104492610579418,0
2.7833277361576267,0
2.0755724525355,0
1.153921860572526,0
0.12458676172460174,0
0.24921827082773418,0
1.5604611115073952,0
0.885890981157353,0
0.36723794096659274,0
2.4844335768074113,0
1.778411898144659,0
0.7070733946867523,0
0.1584865276388974,0
2.3236118229179192,0
0.5905162271140444,0
0.8541950138636508,0
0.9634611668161693,0
0.6625966818010662,0
0.13430692450178727,0
0.3995224321032545,0
0.05586446582579949,0
2.4470473639435704,0
0.8343918650133769,0
1.821161392565747,0
1.8124041173493648,0
1.2334541398089793,0
0.6798332494830324,0
1.5058017837703936,0
0.4083263362003915,0
0.5709117289010365,0
0.050054005292142593,0
1.7998375855755562,0
0.4844175431453055,0
4.711992442152094,0
0.47605300042921245,0
1.7503651716821735,0
1.7046028272123486,0
0.13567014081818154,0
0.8955654321035872,0
0.7416699056811131,0
0.084119047602135,0
0.8472648973598661,0
1.616684779596308,0
1.2841011464329688,0
3.399794599828033,0
0.2988525703990605,0
1.4194104607226634,0
0.35202499814016597,0
0.5576051444486199,0
0.49781588069355415,0
0.4593410880361953,0
1.3608512500080205,0
1.0390486276445745,0
4.1995259014079345,0
1.4951182572315513,0
2.119632370303671,0
0.6067436125502773,0
1.1312066017297602,0
0.33351496393051533,0
1.2386709017139341,0
0.22156285712537346,0
0.988435266857552,0
0.6225527974248984,0
1.0586722601776133,0
1.5854105311772662,0
1.1059196022230173,0
0.9479528099820325,0
1.0051046859294357,0
1.5234381957093106,0
0.2101548761132863,0
4.1243024753792765,0
0.4410456884642982,0
0.8817238478021766,0
1.8224458167971236,0
1.920670991655806,0
0.38186433033405515,0
0.40710160161685055,0
0.4287193433027083,0
2.797999634997,0
0.5364257575183521,0
0.5939871382663525,0
0.49828576724282586,0
0.6141067863959181,0
1.836805177132045,0
0.7380850507942007,0
0.507686013170861,0
2.233402828141655,0
0.7070004271945249,0
1.7191071988845161,0
1.65588516657437,0
0.38478833716101296,0
0.8455353111059357,0
0.69531346805099,0
1.4297097302171036,0
0.9852161185894849,0
4.609949888790147,0
0.287865983369827,0
1.593945183687616,0
1.7560378644281205,0
0.45150765641923013,0
1.2936912292069496,0
0.38167825194029575,0
1.156546443145978,0
1.6233263323596852,0
1.8420699275348082,0
0.6069891471211506,0
0.4302859149611599,0
1.3353770197480765,0
0.10785185054058061,0
1.0549204961321361,0
0.4496235219691094,0
2.9891730415678204,0
0.6965536567311221,0
0.21345576291758375,0
0.2491777093158379,0
0.5686767757000075,0
1.689988978568234,0
0.17140984822793714,0
0.3293217151553338,0
0.5031175466210254,0
0.48827350859044705,0
0.1762561029792883,0
0.3297864534317892,0
1.0309554485868933,0
1.5357247916831362,0
0.9737702936305671,0
0.6315609918804801,0
2.598181635899442,0
1.2188282348186457,0
0.729683980238195,0
1.1867486874623265,0
1.1862898006520213,0
0.132309527203242,0
0.25182885708817543,0
0.09935420297730524,0
0.2930419414995102,0
0.3817991018371862,0
1.1599750816949905,0
0.44141042806264946,0
0.29429194797037894,0
1.4769651179167118,0
2.077245626142759,0
1.465354211339503,0
0.622233349849002,0
1.9503359972127587,0
0.6698303567313061,0
0.2973365217938849,0
0.8216450010401424,0
1.1902266467600515,0
0.1315190746134376,0
3.0159339976538404,0
0.19513438979253572,0
0.9390294888073648,0
1.0658572001389823,0
0.4622604295245673,0
1.2603408658998378,0
1.8197334524184372,0
0.7820940922412433,0
0.22472763612048138,0
0.39847150635875545,0
3.8762316291041756,0
0.4294493583150476,0
0.39897800748871637,0
0.5030791526080743,0
0.292969701588083,0
1.7136361470233268,0
1.5765930286689838,0
0.6466072509150067,0
0.9317778074519897,0
0.2640761611349998,0
1.242075564863823,0
1.101061625642198,0
0.31335717399045404,0
0.7427522236868355,0
1.380804326134651,0
1.5334942824396158,0
0.6002940538694078,0
0.4514462244167641,0
1.3757424412540187,0
1.9975854831732818,0
0.8026743804991231,0
0.37941577137186894,0
0.9011468034309328,0
0.38502540597408047,0
0.9679660316861057,0
0.28259036906059753,0
0.11529480029885142,0
0.08865396857580743,0
1.260369380503686,0
1.7120751822894997,0
0.26902803745474985,0
0.8011269383683342,0
0.6002324978736365,0
1.172205738233558,0
0.5291975530557255,0
0.04738071343184871,0
0.30729398519306467,0
0.4285983898539912,0
0.42789652312383103,0
1.325104150226954,0
1.7719475443224237,0
2.627762739058855,0
1.2849856393298444,0
0.5913686061167794,0
1.9043757274180957,0
0.7169033541916803,0
0.47372075948932313,0
0.9792775797173764,0
0.6654070380475455,0
1.1924923633926845,0
1.0707399261027737,0
1.386238250807624,0
1.334899008909369,0
1.3110177839199662,0
2.8474012954921157,0
1.1922181831454435,0
2.3177598930272354,0
0.5862449193245524,0
0.6716259064386837,0
0.28808899911998037,0
1.3808864929941915,0
0.2212445923451426,0
2.267714786699399,0
1.2451320988613537,0
1.3686496919401085,0
0.6358533331934288,0
0.2354627830078377,0
0.6833037925791299,0
0.8890463566870227,0
0.7268106672448768,0
0.7316374909255298,0
1.1905410090665731,0
0.324560458900757,0
1.5772378193061494,0
0.6473583285214256,0
1.2491940936864399,0
2.298859127343619,0
0.6276657473773647,0
1.1983837700351163,0
0.5380760498586805,0
1.8018542477359774,0
0.3586024092052602,0
3.921816641747719,0
1.5111483743360568,0
2.541605186388981,0
0.16608500656856445,0
1.819779189924617,0
1.6797709948865809,0
0.048697305713149404,0
0.08632617520976749,0
0.5857178848614163,0
0.9813451341268667,0
0.2870243074924388,0
0.2753279086643785,0
0.5821018599134664,0
0.4993987775848813,0
0.3214679520727077,0
0.6212496664694668,0
3.3926516008959644,0
0.9517910935127608,0
2.1647426274198476,0
0.8285186178723046,0
2.616435145303463,0
0.5585056453909388,0
0.6523992272748572,0
0.5385573910259918,0
1.61997238504543,0
0.6631009498798938,0
1.6151465624378387,0
1.7936406283809134,0
0.5189580171981706,0
1.2782810836098923,0
2.078173656833434,0
1.7520555785741794,0
3.192560230959021,0
1.4957089125201193,0
0.28373803844397166,0
0.1387307865493993,0
2.264183313532742,0
0.3478833260430032,0
0.9772437322136084,0
3.10676288366219,0
0.2320616770975421,0
1.6705619094064417,0
1.5510337126551192,0
1.6703399424177903,0
3.3812437943238365,0
0.5603290380352717,0
0.5660880564369665,0
1.751795880032084,0
0.40577363446931974,0
1.1940961450246916,0
1.0667092968608742,0
1.3214576538994611,0
2.3282300744833213,0
1.8718902449017738,0
1.2978124250914256,0
1.4632691011694412,0
0.3764304052332048,0
0.054638191527811526,0
2.6259830391969325,0
0.7080356728079993,0
1.5666354416984136,0
1.5118838949652496,0
0.47203643066540285,0
1.1288268171017026,0
0.178494050171999,0
1.236199691854081,0
0.6216587406356155,0
0.5261757427602595,0
1.2644869001002095,0
1.5427564927041313,0
0.6955604510172991,0
1.0307258568551794,0
1.7158320265121094,0
2.39363027861771,0
1.3009335482857292,0
0.7292362882215406,0
0.21288364591440348,0
0.16768378853132335,0
0.7320404732819985,0
0.10043156999557391,0
0.1381126010909329,0
0.06486614469321798,0
1.8208041886790223,0
1.0144251265013355,0
0.8882441352322177,0
1.035847185737364,0
1.3506232773257825,0
1.0225410040950746,0
0.9112974574195704,0
2.0825377407324317,0
0.04556042954602432,0
2.358161764736668,0
0.8183505044737972,0
1.4971394792301902,0
2.1220961132540306,0
0.7394460961066215,0
1.126655827926218,0
2.1628248698432206,0
0.5914116308859884,0
0.2912436575187081,0
0.4040520618931814,0
1.1834078979817522,0
0.20369153058024636,0
1.1371231869116567,0
0.391910648174911,0
0.34776757313531714,0
0.7618529651907057,0
0.27873753141545504,0
1.0722255872317386,0
0.1676279813714245,0
0.3018683339470411,0
0.13432215378038445,0
0.4114144047959865,0
0.6019909318468151,0
0.6561839124940975,0
0.6185865788063166,0
0.458402335929255,0
0.5691573500040811,0
1.4091888898105236,0
1.0705555711396122,0
3.2564112544159554,0
1.6570022154550348,0
0.3022043845543147,0
0.5016730499436498,0
6.677295162025504,1
1.4083595649751055,0
0.21111629429860077,0
0.7881571461570012,0
0.19166656841874977,0
0.42205975479172486,0
0.010785861606964193,0
0.5491851842699956,0
0.4431968605692056,0
0.116445209266821,0
0.6911990165019773,0
0.5259382126174919,0
1.8918381548423868,0
0.8691872778673737,0
1.3183061497662463,0
0.7029054401866897,0
1.2213140040658566,0
0.8640218057694176,0
0.2690278329861229,0
1.4565423364242414,0
0.6618402180365934,0
1.7282162042535651,0
1.1810920013353303,0
0.2834820988974269,0
1.4189821076801845,0
0.4373811089233202,0
0.6508231527750533,0
1.0946421521218916,0
1.8800260228770533,0
0.6576740263478924,0
0.3086104916676548,0
1.3570456576036989,0
1.8150672260041423,0
1.3859539782795067,0
0.053935120767559984,0
1.4159909389221532,0
0.964191333346335,0
0.46056468345073936,0
0.9762811047682104,0
2.2979803099142257,0
0.37700992636435343,0
2.393659008534827,0
1.9795904120287486,0
0.6020574233069959,0
0.5311506927407422,0
0.6710531071781792,0
0.9522441623368003,0
1.516917722650266,0
1.1926207908583428,0
2.6976594209865703,0
1.1467491426296865,0
2.5621935109482687,0
0.3510384230828574,0
1.3232889819762186,0
2.9267879938349393,0
2.5749568771842695,0
1.004116153154688,0
0.20613672510936523,0
0.9184528974267702,0
0.09783938042501004,0
0.8719926435962085,0
0.7705639331997535,0
0.6400935086092729,0
1.5537002250551446,0
1.8970857475841747,0
0.6608265525603229,0
0.4235620023320596,0
1.842674105443491,0
0.26058054045916607,0
0.887989100457951,0
0.10321045056137225,0
0.43663112307853263,0
1.1656595397940743,0
1.0937503624898925,0
2.1210258029880635,0
1.0189415532341293,0
0.03289120113414266,0
0.20474388635286156,0
0.8435631066781669,0
0.6464434791299553,0
0.7984676723748708,0
1.5685087884379385,0
0.07288221067464996,0
1.2232722574012382,0
0.5569621603606171,0
3.4277276139679587,0
1.2121306737958324,0
0.3042228856313191,0
1.414689137281061,0
3.5769095937684425,0
2.376480968750266,0
0.07778499726117122,0
0.5327841322886607,0
1.2201329459064512,0
0.33116414000860833,0
1.7498092913996757,0
0.7512350868538576,0
0.5437800374486065,0
0.8815301162209549,0
0.588986632776212,0
1.2883309980618578,0
0.6396561505327591,0
0.34521858034938613,0
1.3910435861132846,0
0.8847219050949507,0
2.1485650206303974,0
0.6775691181726972,0
2.7321903452065364,0
1.3258858169718037,0
1.3043276618978485,0
1.5875249436463221,0
0.8449630326394487,0
2.3570664942737234,0
1.0350851292715875,0
1.1775211792083,0
0.9141828517117613,0
1.8412165412587713,0
0.010037301719370196,0
1.81646653283718,0
2.5945413619622015,0
0.7342685702248263,0
0.7834743172945094,0
0.38357254099610333,0
0.358914098965229,0
1.3273668736903141,0
2.338751537464305,0
0.7798252522957428,0
1.225547278348149,0
0.4959621426419511,0
1.6370774658427931,0
1.5188748701331185,0
2.7646741430600525,0
0.7635584162156742,0
0.8472172909211905,0
2.5835209972384128,0
0.21380329831312073,0
0.40876906175130423,0
0.11864511181138425,0
0.5021127302185541,0
0.3206790380864016,0
0.5003511864315184,0
1.07091794744659,0
1.1238309804895918,0
1.005692937907482,0
1.3281769237575658,0
1.8410080819540655,0
0.4800301326488608,0
2.7301265944539956,0
0.3603237169473723,0
1.1696807279532992,0
2.510254761365864,0
2.140710974840213,0
1.6083263966169368,0
0.5763567251532058,0
1.800967806908683,0
0.8465679754639134,0
0.6145537673884688,0
0.5969503564774178,0
1.1125113073794088,0
1.2270851927199915,0
0.787442608634473,0
0.7639735976720212,0
0.3716735402156297,0
0.8422137791473127,0
0.6175974342911482,0
1.2892870802321121,0
1.5172299458116072,0
1.4531461378442454,0
0.38810607826653115,0
0.410131479623362,0
2.4306057456150705,0
0.30528018080475144,0
1.0513644891221061,0
0.025224124042868903,0
1.532332308324704,0
1.9146672049284807,0
0.9545058982472838,0
0.4275142470600419,0
0.6906991108047023,0
0.9330559253442491,0
0.40875449952267523,0
2.796263105593748,0
0.06980397795353338,0
0.7138595257523574,0
0.894613225663087,0
0.730785985971989,0
0.693769160161661,0
2.6509589888508303,0
0.7423908843251515,0
0.7477220742997434,0
0.49085097645519143,0
2.331272606809985,0
1.6034139783821004,0
0.7440651517201307,0
2.266141442440295,0
1.4464251897994773,0
1.185848656815249,0
0.2129409178296636,0
0.23655800651411918,0
0.9417885846084557,0
0.9319280167419923,0
0.06955238421151169,0
