reconstruction_error,anomaly
1.34678344719815,0
0.35328780822063527,0
1.7432339973370754,0
1.0360711670075273,0
0.14734607696794955,0
1.7344529071975636,0
3.087956047256558,0
0.42978384752887644,0
0.2463491510181317,0
0.19965123051066022,0
0.3192017975235509,0
0.703144219717585,0
0.39139712335370375,0
1.6584625917126612,0
0.4143567850456535,0
0.108282957814039,0
2.598254332508118,0
0.22719019816627975,0
1.9911990533645458,0
0.6604554109464306,0
2.4780674083399847,0
0.8411189061398686,0
0.21133651339868686,0
0.3505145018994818,0
0.13203722328907283,0
0.45894953308787206,0
0.14526737244036986,0
4.743166758449669,0
1.4779834210817153,0
0.3556254523705869,0
0.28799810219093464,0
0.5148182861399451,0
0.42298613805348045,0
0.48098522801912313,0
1.5998182239081273,0
0.059127308176003375,0
3.2435882285801387,0
1.3444115788115578,0
1.568763940069789,0
1.5384832667556358,0
1.9614063299611093,0
0.31602572808428353,0
1.0367053225105538,0
1.7503375076201075,0
2.3956469165398566,0
1.4487197452904965,0
1.0079337455445843,0
4.283403661658003,0
1.0053430508791814,0
0.46513820994744615,0
0.4573219987759483,0
2.6820305367255215,0
0.8670612072377732,0
0.44722537586772626,0
0.1290901402349468,0
3.0702640039594287,0
1.1730377741053397,0
0.38377435652695135,0
0.24363780652886102,0
0.31446860751978695,0
0.3909530318647165,0
0.8566657780858643,0
1.0279806551683757,0
1.4887463157165026,0
2.32994269851484,0
0.41282275870060176,0
0.2364476580089155,0
1.508199471844,0
1.2974107034100755,0
0.30030018211917486,0
0.2962193554459187,0
3.165942622555512,0
1.6668852230684903,0
2.037380485795406,0
0.5779261048180931,0
0.4763925682779076,0
0.21333117845781513,0
0.5505617986009178,0
1.7121309942523737,0
1.9349615568909584,0
2.4131033880601485,0
1.7698087590850473,0
1.3700495950704425,0
1.1321624752851058,0
1.0749400479349316,0
1.8239874545802879,0
1.6114386178442357,0
0.4592396542838794,0
1.5724170021018746,0
0.7285844186446037,0
1.0827722852763995,0
4.020901643826779,0
1.713840154072506,0
0.7660716603468876,0
1.1462381857110555,0
0.9515480776110531,0
0.20402439470037984,0
0.73349978951682,0
1.8858643080564728,0
1.7119728641688008,0
3.879222250730326,0
0.19283576955319415,0
1.599084614224984,0
2.900742907801304,0
2.352493774462251,0
1.187744059118622,0
0.5069514011966185,0
0.24634978074849578,0
1.0186783858569373,0
0.8279487026664109,0
0.9769969401498783,0
0.23317120817149953,0
0.20964578087096322,0
1.8455187937179742,0
1.6703398389860935,0
1.3080152218151264,0
2.4871476137557633,0
0.8227858385051103,0
4.091648190999658,0
2.098834719320454,0
0.41801638095470445,0
0.09850737872763733,0
0.46524555503282183,0
0.2031615250333251,0
0.3052280270670403,0
0.2608246586532724,0
0.2921994622894259,0
3.382257296081225,0
1.3676086055920091,0
1.7932182834082921,0
1.162295377518394,0
1.561382479019751,0
0.8016033747863167,0
3.321043729045192,0
2.146733308008883,0
0.9428112255339417,0
6.023184046601005,1
1.0192210580360468,0
1.147724142109029,0
0.32641749953650295,0
0.5843493642405344,0
0.11871224622550332,0
2.736952899330282,0
0.38380105733449305,0
0.1900412371677932,0
0.3073221519088989,0
1.4753812903454575,0
2.008418452033219,0
1.0680645702655407,0
0.2784872804416796,0
0.27362310985253296,0
0.8297864981795057,0
4.024229508377744,0
0.2803042575851409,0
0.10101941073978725,0
2.5439287104893977,0
0.10597242981227516,0
1.5447171987558006,0
0.8586211273989489,0
0.5828868742579286,0
0.3600273263935702,0
0.07310882671928286,0
1.4698775004846993,0
0.021039391245191396,0
0.4790712265214234,0
2.3474435312330484,0
4.715825404171276,0
2.291738843824059,0
1.1307782099337171,0
1.9655782948859617,0
3.2167297350652206,0
3.131146875513456,0
1.1271516180917551,0
1.1243198251101314,0
0.287398445316179,0
0.6281459749702786,0
0.5231613247003318,0
2.8166531165751003,0
0.23350367961437823,0
3.081560741628733,0
1.2183592489982782,0
1.8214921941942388,0
0.5410766062264852,0
1.9735948953414517,0
1.3059108824645,0
0.3025972236808078,0
1.946987876651301,0
1.1685569466960726,0
1.015480752172011,0
0.9938253634755041,0
0.7646991699154814,0
0.8880486327722991,0
0.5580255175058569,0
2.0501602935099954,0
0.5853706025432747,0
2.1852366059269976,0
0.42647065501468334,0
0.30456801747562984,0
0.13708658850831182,0
0.9581709929127147,0
2.0340537542692947,0
1.398676829745966,0
0.6574898135427695,0
0.46184906268419584,0
0.6494634673702584,0
0.7885242101858152,0
1.2842373072057285,0
2.8979867034854947,0
0.5670846452049171,0
1.243830292123998,0
1.6250431319401786,0
2.569332401465364,0
1.382458417430654,0
0.6036621346610909,0
1.2377993329876245,0
0.6586690616995615,0
0.45177974979270946,0
2.491665290592658,0
0.15126313420812884,0
1.9763044307131674,0
2.4043325154461392,0
4.829375982174585,0
1.5079396635801505,0
0.307685982376859,0
0.8989202557476462,0
0.3571874861061152,0
0.3426698127054358,0
2.1215391951410414,0
0.8490796813006418,0
2.0016215305421015,0
1.5085228400997093,0
2.404666168195685,0
1.554195662512624,0
1.9388441290212883,0
0.24062587621266585,0
1.3819579998616411,0
0.9702657134199016,0
1.4702603393315397,0
0.06720580606752087,0
3.291849222593885,0
0.8692802103657304,0
2.647485148043113,0
1.2553462480193862,0
2.2198309222795736,0
0.3444753204105486,0
0.4792311967340475,0
0.12056175564409277,0
0.652836678531408,0
1.9126016450155265,0
0.8823733955229427,0
0.8860168012506496,0
1.306208003408566,0
3.9155239805512245,0
0.38369959460278075,0
3.38840432308598,0
0.24944969820743912,0
0.16351079187726078,0
0.520582198961986,0
4.0614238764032615,0
1.7015921255181068,0
0.5138965107683426,0
2.5498441407526635,0
0.5098129013722603,0
2.4777221126192646,0
1.1514567649218896,0
2.9642407618554727,0
0.9794794458297132,0
4.794951760459576,0
1.954536541065836,0
2.907239440383869,0
0.4725751138426759,0
1.203605795178799,0
1.2415659375054158,0
1.3011011824111458,0
0.5932515989496777,0
0.13134751808864722,0
1.0787998847611153,0
1.2929057592950584,0
2.743418205310529,0
2.0500524291435114,0
1.4718965048698047,0
0.15966903144545366,0
1.2223325394441342,0
0.20002704716631645,0
0.5867656254295559,0
1.4589057994132022,0
0.18915247794389287,0
0.761915294762065,0
2.3131713179412436,0
0.3378407343400569,0
0.7961523988712861,0
1.2298989826487305,0
1.8239545132895358,0
1.729116939874075,0
1.074322242117029,0
1.4613922185502075,0
1.7855858714514337,0
2.100503862441518,0
2.7709253034518357,0
0.8219227022386967,0
0.7059777675234556,0
0.9872376879568415,0
1.6170681706079524,0
1.6717056466867082,0
1.304971503015324,0
0.1603812073206705,0
1.0403006087527664,0
1.5229311685632696,0
0.7623158577024812,0
2.1242501870564046,0
1.3619205282352107,0
1.120022563307996,0
1.3325062727453323,0
0.9436100480384507,0
1.4386888603649703,0
0.3913903516694743,0
0.3348068186878568,0
1.189636161617133,0
0.6742664064037314,0
1.2722492425816911,0
0.41235083546143675,0
1.8097182686532918,0
0.1851378759208954,0
0.8911042658760907,0
0.7279229615383089,0
1.1611689694640372,0
3.355514081706252,0
2.195379993597998,0
1.2509336435781533,0
0.40808134605178115,0
0.24518231655941336,0
1.0461172731121893,0
1.1828493502886352,0
0.146555080091947,0
2.032672232682073,0
2.340978960613241,0
0.2748542357961582,0
1.0469448786705178,0
0.8997212857160527,0
0.4072351757927795,0
0.9204162953697442,0
3.0717052905707765,0
0.6636955508003174,0
0.8132815177441609,0
1.4851823119724674,0
1.2335717285451737,0
2.2567245883396634,0
0.024515948239260982,0
2.5721657592931,0
1.027503110448583,0
0.6989930230975556,0
0.6090096735557035,0
0.40523392918020895,0
0.3346848294440883,0
0.8604125273470039,0
0.462960364886023,0
0.6790230242850868,0
1.904893659856885,0
1.8773888106918843,0
0.7071765952819153,0
4.8787993216612815,0
0.9290102638985269,0
2.6447869139218527,0
0.2528756391362714,0
1.41516025417605,0
0.7585862742376008,0
1.538521354701593,0
0.3156943995077878,0
3.446235721561068,0
0.6790973380300005,0
1.0165848748028588,0
0.3343934835840962,0
0.887372770616193,0
0.1196550461629881,0
0.5465081337710057,0
1.1199697784871978,0
0.7014125928803523,0
1.1358631000997017,0
0.3530952457621052,0
1.334280767770878,0
1.7574761900902847,0
1.5011523956488055,0
0.4811845501230894,0
0.09151794647095972,0
0.34832593881383306,0
0.742002701930501,0
0.7137821254817718,0
2.8738641222604477,0
0.23953517117829734,0
1.742296859884057,0
0.7007969978054094,0
0.9043763928941103,0
0.8377381225678192,0
0.2958376797057936,0
0.898922059457294,0
1.1370184269493737,0
0.27490033471781056,0
2.5354213247918507,0
2.8164190978831285,0
2.3055982072516947,0
1.8104018950041485,0
5.945621418843358,1
0.6180735438510407,0
0.4802640188511235,0
1.6047331586217854,0
2.0498859803981095,0
0.38312636584797194,0
0.8764652157715968,0
1.1274691749566912,0
0.8779179849924407,0
1.330907934093613,0
2.712876976363145,0
4.537777382342891,0
1.7992484347555016,0
2.720841981062709,0
1.0076481544399798,0
1.2619392439772048,0
1.2760804520798283,0
0.24097938259971094,0
0.7292364803717472,0
0.5405174502830687,0
1.9771210770738084,0
4.022139542295736,0
0.15979668354325263,0
2.766096904635809,0
0.28685893791015726,0
0.981678994929057,0
0.5439506413935256,0
0.6628617275894185,0
0.7587574537395438,0
1.6550021323194655,0
0.43979197224813155,0
0.7031938669234226,0
0.3720815224557612,0
2.1870597850691964,0
2.2062155917814166,0
1.1086350521374184,0
0.6705002386191254,0
0.6829495908188932,0
1.3251391460615325,0
2.0094998463755545,0
0.1833254036018465,0
10.468154865477453,1
0.29691311635637146,0
1.8665890961232592,0
3.0743857703619875,0
0.3636752427568366,0
0.31425066854013867,0
0.5942466170102274,0
2.599641449917138,0
2.3256211705594914,0
0.5935545645179447,0
3.372233020901952,0
1.6754958348984477,0
2.6136611255165985,0
0.8228113206751545,0
1.1634538697017134,0
3.0081722448202193,0
1.2917705870789864,0
1.1209932750026288,0
1.1043188352619657,0
4.739287650880086,0
1.1811402887215454,0
1.652017839884281,0
0.6275440378981746,0
1.4365715176753324,0
0.2562507976113464,0
0.26101347206313924,0
0.33570954304486117,0
0.5382263218029162,0
2.736363274837353,0
1.6680145381258866,0
1.8031773283031116,0
0.18324334651672247,0
1.7828222163698435,0
3.257870312028516,0
1.2740037692039898,0
1.2967038476521082,0
0.9926724521625515,0
0.2784341552027786,0
0.7858607462112399,0
0.7820624139521865,0
0.27692469411790654,0
0.25462994825593793,0
0.12818447978232264,0
0.5660321737390167,0
0.9924535693339926,0
1.7390663696260213,0
0.8463639277904754,0
1.7770556419579553,0
0.44248252662811355,0
2.1267126923837965,0
3.453466234340368,0
1.3138541654581792,0
1.7298629922152162,0
2.04441052316513,0
1.256185165064886,0
1.0560664499683667,0
3.1091211687966234,0
1.683849871049656,0
0.2589187139327796,0
0.15706553846746718,0
1.1384792299991855,0
0.8216850151796473,0
1.3753594735637413,0
0.24296960154762604,0
0.7381464724559477,0
0.17044022987791632,0
0.5181132558444128,0
0.6098514752142353,0
1.44738366108367,0
0.6600120261927981,0
3.414725229208194,0
1.0090390420817872,0
1.5545455148932914,0
1.2059256177244233,0
0.8440090798064305,0
1.724014476648435,0
2.3291342246852427,0
1.4585015646072037,0
2.142205936037628,0
0.5273415485474163,0
1.124893104980811,0
1.1507605176461122,0
1.918482744510779,0
0.26488100902094347,0
0.9883194178550149,0
2.921694903716464,0
1.0541310133970392,0
3.8693311880571195,0
1.5337170172666823,0
2.0253674150511727,0
3.649033634847368,0
1.099766645562721,0
1.4942460602088994,0
0.7268945815807591,0
0.8876335519305175,0
0.36747834367672066,0
3.2363554915703916,0
2.9441126187902618,0
0.8709847076673204,0
2.505216744894512,0
0.23641313181240606,0
0.6041712278754781,0
1.264102068155306,0
0.8829140334393152,0
1.3539471333588728,0
0.9593385217099866,0
2.5030136945859858,0
0.6428250083587462,0
0.8296412569006956,0
1.0424915788121853,0
0.46159884687352565,0
0.08143527048060363,0
0.21867256857384496,0
3.750672214383197,0
1.1541334305358142,0
0.9966362940039866,0
0.8050623490018625,0
0.3995687155963354,0
0.26632880021877753,0
0.6256696762143029,0
2.0408955749989754,0
0.33593623079646545,0
1.3447825505727584,0
1.7687650850514522,0
1.106705978055673,0
2.146840814119471,0
2.758341183945642,0
0.2576410798259123,0
1.079476025207301,0
0.7004793880850065,0
1.1738417159325756,0
1.370627176561668,0
0.5767540266582815,0
0.9448307364034682,0
0.13608540844306796,0
2.1821208756805732,0
1.3064396700013534,0
1.8327688891280811,0
3.017364016244217,0
1.0353740113933227,0
1.3407614541125614,0
0.15236417473224842,0
0.5594497310170443,0
0.6935002918329504,0
0.4505508334404064,0
3.3656341317435383,0
0.23372848452369455,0
0.06608809135168174,0
0.5437080001981435,0
1.792416133528488,0
3.4804629498050463,0
1.10958688534272,0
0.7132502840120161,0
1.0974299490444817,0
2.634692826129065,0
1.4434982425032177,0
1.7164213577098877,0
0.06322957406367846,0
1.1800555035018878,0
1.1338046446212704,0
1.7400420955930798,0
0.8730035611135804,0
2.001142933571638,0
0.31721256966992284,0
2.0945015279406918,0
0.01928737717931656,0
1.0975062020803363,0
1.4345708183077646,0
0.6808899239611695,0
0.7018143178789115,0
1.027095979422146,0
5.017085251820268,1
0.31627257645058093,0
1.1403314800537239,0
1.795902191883089,0
0.5395475461834672,0
0.4057924764414045,0
0.847062062928706,0
2.1636258204953887,0
1.327532745295886,0
2.125525412581977,0
0.9660461255760661,0
1.8692007811525535,0
0.8113995354912921,0
0.62615929287645,0
0.45392588841744214,0
0.01161217092194247,0
3.1481408769002805,0
1.1286856053492018,0
0.8771165219251991,0
1.7260221734732486,0
0.9713912908724295,0
1.6228967612513145,0
0.062334797547757635,0
1.9194718772401655,0
1.0198866840829997,0
0.02924655487105907,0
3.084211775676639,0
1.0722122609756364,0
3.985446180959421,0
1.4303740994426086,0
0.372084410367388,0
4.454904242242251,0
0.5004266381881708,0
0.1459705611040378,0
0.1635275712090322,0
0.6754667098252257,0
1.4709100670632986,0
1.069165468223154,0
0.1620020421578862,0
0.23043383645308804,0
1.2459366144819495,0
2.9568192407222096,0
3.661984112594006,0
1.8514252890826792,0
1.6951489180156099,0
1.6654195627240103,0
1.5986076778954237,0
0.34633148009718373,0
0.10435721386341863,0
0.13515685076450235,0
2.3770124381329967,0
0.7560851926732212,0
1.32656508602853,0
2.1613196285898635,0
1.2136661826026531,0
0.942491467596979,0
0.7424709505178754,0
0.34508744858981405,0
2.1235331573574885,0
0.10996269831489515,0
1.1521825449618484,0
2.2416633599926334,0
0.3401855024809699,0
1.8329368079737514,0
1.229677682323145,0
0.11061310727979538,0
0.479525257021133,0
1.417425668913091,0
0.8794181149115875,0
0.591520545331124,0
0.36393368108941343,0
1.8144894949840467,0
0.2739158265437161,0
2.0983939713655024,0
0.8991138351744178,0
0.5787323953545359,0
1.0537992291632834,0
0.7799352295226042,0
0.5581617421669987,0
0.5130946912722273,0
0.2885647717804634,0
0.8810711450806354,0
0.19230684994837152,0
1.3756911006069974,0
1.8210333682234368,0
0.3343147072861341,0
0.08406455385883362,0
3.1913547407454335,0
0.7983147603850321,0
1.9522362289369077,0
2.969014036715503,0
1.5098965139024993,0
1.3891697407191088,0
1.1388387527229493,0
2.3556826160835027,0
0.8035160042279967,0
0.3708380359962007,0
2.1704460668625236,0
0.3048082361932425,0
0.7635763285478719,0
2.0823582639220604,0
3.5533702768338418,0
1.4144690048651098,0
3.1760984786566557,0
1.0871712813724261,0
2.194726537719217,0
1.6396246352027737,0
0.5670657151290889,0
1.5196868862466124,0
0.45593349886427176,0
1.2243163179376528,0
0.8138166454499167,0
0.455552991482378,0
1.2370985777151802,0
0.8479413226744418,0
0.058337653444724025,0
3.4967141970234876,0
1.4617779451804047,0
1.526011896039121,0
1.3721342032452715,0
0.14805557782252035,0
0.22312198317388032,0
1.5372562269811159,0
0.7397810294201458,0
0.2653599869000109,0
0.38542809058088984,0
0.64620310561078,0
3.1386322604249894,0
0.178568930732379,0
1.49686465211428,0
0.7076669634403089,0
0.5831210121829146,0
2.035089825703813,0
1.4506774701336844,0
0.5707349556724576,0
3.122596735756891,0
1.6561800841861796,0
1.2716259111508148,0
1.0370049958169745,0
0.26421018113764666,0
1.2405238511043957,0
1.3397663699953728,0
0.776281820086132,0
0.17788494963524204,0
0.2581916145474827,0
0.3689924538041763,0
2.078698816250224,0
5.2963509848712595,1
3.175949841736769,0
2.4949184831973734,0
0.7145311306229735,0
1.992099061578583,0
2.4173409886114423,0
0.44279713683034333,0
1.5662058179351401,0
0.34383061330556747,0
0.18589395036047573,0
2.3506312868057475,0
0.6822253897934822,0
1.86228853794244,0
0.2799844423151423,0
0.5579316739632755,0
0.5733542197710421,0
2.323521637225824,0
1.5676452853264984,0
0.730318787385141,0
0.634071654532505,0
1.4673711442597484,0
0.6860502509796472,0
1.389905138279577,0
0.424875511076457,0
0.7657061710196537,0
2.479276857294071,0
0.456174138247239,0
0.6540530399987051,0
0.43534822348197194,0
2.2934920271387615,0
1.4446207642754836,0
1.383060262905011,0
0.09884255199759895,0
2.4561320249322303,0
2.2667478095662026,0
0.2623079056307755,0
0.8079522257864941,0
1.1128602199620437,0
2.6626986296218407,0
0.5824639633489742,0
0.9856481763861148,0
0.17011363957737813,0
0.7639355773302903,0
1.4691555034152095,0
0.2301321382415076,0
0.4589619538872421,0
0.09819634449451174,0
0.681277129282661,0
0.8740806681751735,0
0.7246165245394295,0
0.32777490534889503,0
0.8842982189639234,0
1.305171355632989,0
2.378693987257957,0
1.3683348213065007,0
1.5552213799615433,0
2.0160300467433907,0
0.8117600891391231,0
2.9866170461192194,0
3.831167927930919,0
1.5965211635259837,0
0.25757073328672414,0
1.6337811095049892,0
1.2099821834193178,0
1.6953294375983836,0
0.25568278947180884,0
1.7169181403505493,0
1.6444590869685032,0
1.8369454646829684,0
0.26467179265604707,0
0.5218861323852774,0
3.7612807343954024,0
0.9102049279607626,0
0.7457321684030859,0
2.774323143785504,0
1.3321971614412904,0
0.04626580083422099,0
0.8420974679978029,0
0.4673573246236969,0
0.7108079227330211,0
1.513414826835865,0
2.392326937087226,0
3.545692808305466,0
0.1110992673867867,0
0.5421170455985095,0
2.694568477777367,0
0.5832074764826904,0
1.3723464753896293,0
0.8181481451939493,0
0.3287230022546595,0
2.935800615755621,0
0.23723611236075684,0
0.7979745588196682,0
3.0847682313973324,0
1.134735166542123,0
1.2394658192774215,0
0.33368730843384364,0
