reconstruction_error,anomaly
1.6472747074808896,0
2.4428304079637044,0
1.2139273821436771,0
1.4252501135680722,0
1.0084540082514266,0
1.1487049119045418,0
0.5782447022575542,0
0.6505162454387382,0
0.3650817138538051,0
2.1437947891042795,0
0.5913567428769022,0
1.3260845197854516,0
1.918781486067715,0
0.056417940875178596,0
3.5570400287094217,0
0.8137861594829988,0
0.8399145358959128,0
0.8683240146982109,0
3.0002211343095904,0
1.5365941865368944,0
4.135002123547033,0
0.6327970603701298,0
0.04651012100494622,0
2.4352712378963726,0
1.2540806374653222,0
1.1662661012363231,0
1.4167888182348867,0
3.6054148484934676,0
0.6267671970539935,0
0.6083509038925509,0
0.6748087438292524,0
0.7747336814217078,0
0.9051347109196023,0
1.2318630980645369,0
1.8340702891072738,0
0.7904805091365654,0
0.0983261072359148,0
1.1766893322843734,0
1.6775809964052801,0
0.3225794289792531,0
1.2972760408821655,0
0.06295033061182843,0
1.0361102321892293,0
1.4792388630136368,0
1.9642226586804696,0
1.3156244037568137,0
0.09700008066356598,0
1.6789283295068602,0
0.8456687695897793,0
2.348967920974266,0
1.224742055496418,0
1.1352090951923266,0
1.0888192702725967,0
2.026952421269084,0
1.1257270748502808,0
0.3282953119096816,0
0.3947592203236891,0
0.1921442522858664,0
0.36293743302867076,0
0.27901257259530393,0
0.1569401405504204,0
0.7532769367015085,0
0.3604733763315604,0
0.2420199877689202,0
1.8943235190442635,0
0.331844322437145,0
3.1548832700335403,0
2.94029091826213,0
1.4386753809384232,0
1.6461524840327424,0
2.300549678382882,0
1.0314363953714627,0
0.21660501572475055,0
1.362986897961035,0
0.1316357175681794,0
0.8220716676068928,0
0.9057840013909427,0
1.3065393054207612,0
0.663114756521821,0
1.6009310405399966,0
2.851062889116267,0
0.8307546425984625,0
0.27762611498026835,0
0.7869103351743844,0
0.5076331627568701,0
0.4783830017418498,0
1.5226839505601728,0
1.0901935714425552,0
0.8530455094750891,0
0.4459397725149114,0
0.6269515897083743,0
2.3254465026757103,0
0.7400117980022988,0
0.7249043150753076,0
1.0859017583090937,0
0.5554952307297557,0
2.886162065291071,0
0.07735765728967654,0
1.681081752943321,0
0.858201173008002,0
1.7519480936641638,0
1.1280975302456098,0
1.166174628398081,0
2.4087212752023173,0
0.45540663748721416,0
0.677409986314729,0
0.09323062308291434,0
1.8441247053934628,0
2.125926797139823,0
2.841927651826055,0
1.1462985032796382,0
0.9709659455913586,0
0.5330403331308579,0
1.2755184485825126,0
2.212915275605596,0
0.745506963336743,0
1.2945405863232804,0
0.9742906385770752,0
0.4723713201096269,0
0.9941204580720157,0
3.825877377774242,0
0.9688977449832521,0
0.9089170065202969,0
0.866999246258562,0
0.6770665266397781,0
0.5027978505718531,0
1.5929663309766537,0
1.9462358039307455,0
1.7132360324420999,0
0.862336300460128,0
1.4737485885039827,0
3.1857502180929096,0
0.5586202552597906,0
0.9869695414786043,0
3.2836216783279606,0
0.469560599777411,0
0.5990916614657718,0
1.3887725436432108,0
0.34112377913984543,0
0.2807140468023776,0
0.9697291604474677,0
1.6405101713198451,0
0.5532559198914657,0
2.3343656552889605,0
1.4628986371788937,0
1.7978020730914468,0
1.1281062795244703,0
0.8162573987295781,0
1.2075911330153584,0
0.743032596986811,0
0.623838716454523,0
1.126004450714045,0
0.9965091744262695,0
2.012795649871125,0
2.293588131772013,0
2.0014484186581556,0
1.496483969082078,0
0.772084307683787,0
0.9729631929650071,0
1.2092770877098953,0
0.957764648936779,0
0.1462498162535458,0
2.1621230423010975,0
1.525323163388701,0
4.27375912686782,0
2.329294919959547,0
0.14400449321118494,0
0.17755906347269093,0
0.06916875211105938,0
0.21163110112959482,0
0.8859922974090683,0
1.7050666471073601,0
0.5065083519796867,0
0.6597610379562351,0
1.2292560408213646,0
0.35658119667404087,0
0.6444757499952561,0
0.7900964777188083,0
1.9586420099574162,0
0.6425194901350039,0
0.4889130188487109,0
0.6394294951567955,0
2.2380471114915594,0
0.22027308412419364,0
2.4473808000047064,0
2.267404872968248,0
1.00888992337335,0
1.974665546164634,0
0.0451761110916775,0
0.14679473488239753,0
0.4932910774135319,0
0.5293172520435278,0
2.430759389545126,0
1.2432712687919483,0
4.460339288771863,0
1.232561472575685,0
1.6945481480700473,0
0.5609435195560105,0
0.5911913341234646,0
1.4034321227219217,0
1.1566654968155465,0
1.806694202349348,0
0.11835672395741599,0
2.782031035994155,0
0.12969926894657316,0
0.5672545848440602,0
0.5247366744364658,0
0.9005582836350391,0
4.602671797334725,0
1.2615721706981964,0
0.5374921695144177,0
0.07721892642076335,0
0.7970868945185475,0
1.5452715124278216,0
0.13668564566934274,0
0.5076444051602015,0
2.0558531179240984,0
1.362228784474466,0
1.2320064219507187,0
0.05463972159749456,0
1.4471260625654576,0
0.8918215452446466,0
2.0176229410301834,0
1.6855398433130713,0
0.09920789427042731,0
0.12602626516017798,0
0.41125160168464187,0
0.22554109003359943,0
0.3489645747739207,0
1.9653524105827398,0
0.5061628834174844,0
1.1534127673948908,0
0.3393916562836397,0
0.5028284064542077,0
0.6556033073473634,0
1.5860852065170532,0
2.6594891976216872,0
1.0844518737312618,0
3.8863876484686988,0
1.5736047426181994,0
0.5557491086308645,0
4.258224582569225,0
0.5165846738364164,0
1.0066001886468603,0
0.5653530896299325,0
0.4493699745641719,0
0.9067648032983936,0
2.450354657494213,0
1.8948673340539166,0
2.856884116559563,0
1.0404246164475823,0
0.166010294895131,0
0.5860477871044388,0
0.20281084606844182,0
1.018653783225985,0
0.1549540925190682,0
0.759176400180686,0
1.4991823158468776,0
0.5222628811534266,0
3.3220777342380825,0
1.2400156887573057,0
0.6949606674100196,0
0.27953191670155997,0
2.494419259139618,0
0.17734843184484028,0
0.8500179855640139,0
0.5155666610166434,0
0.5835956219820205,0
1.3474519205279158,0
1.001664551813714,0
0.4320485302982646,0
0.2900187991635209,0
1.566757579843899,0
3.3014066560697066,0
0.43340757863376633,0
0.7909150800778835,0
0.9357632735864255,0
0.21605047607666586,0
0.9895289650084077,0
0.39546484118463016,0
1.018439427457909,0
1.083773241175153,0
1.7848309008558274,0
2.4960194046874147,0
1.073137314402312,0
0.6944853916873894,0
0.12398418693464862,0
1.8765742898245712,0
0.9865114426574538,0
0.8221917621217587,0
0.8171576570995446,0
2.2422773902159894,0
0.868242212664747,0
0.89079124868557,0
3.8640290179819186,0
1.180728942533675,0
2.2526778747301917,0
1.355030672639489,0
0.5684219856074277,0
3.931381971809324,0
0.7873497746488652,0
4.48552130179177,0
2.0470504021968075,0
0.8611567701101709,0
0.39679894363098484,0
1.8849384466036543,0
1.1878965104669277,0
1.1925309233373902,0
1.7118056153163057,0
0.7523837176994417,0
1.6860457766081443,0
0.3820329086253909,0
1.475910065786809,0
0.29773783459521724,0
0.502569961442728,0
0.5061574373062248,0
0.5665289221163125,0
0.07139278476845362,0
1.084489228612926,0
0.5111493329593896,0
0.45659055665135834,0
0.2521685697659392,0
1.0497396438444089,0
1.2426691030671748,0
1.9530075271587297,0
1.3847161017125964,0
0.9893177032595174,0
0.36383765553544123,0
0.9457775528274607,0
0.5283884283450692,0
0.12843057890196213,0
1.7123035327406424,0
1.2570245462569332,0
0.5323411995435255,0
3.1362680349071863,0
0.7780569225678434,0
2.1789949979749466,0
1.6419340220943266,0
1.219866148358974,0
0.3453462905492453,0
0.10400294742877764,0
2.040896258565945,0
0.9172260835398028,0
0.8533959379124619,0
0.46693621498936055,0
0.30515014265907237,0
2.0519556055791868,0
0.1797991855491392,0
1.6297341201249698,0
1.3658586864825242,0
1.3965724688432755,0
0.8025526283674899,0
0.22455919763729315,0
0.5786266219505908,0
0.5241659016180683,0
0.6588580880773721,0
1.3477902614542872,0
0.6484332420107469,0
1.7611324280932317,0
1.7722360515892879,0
1.9159038280920406,0
2.7138639910751183,0
0.35283349968260697,0
0.6719606888957214,0
1.270567985206974,0
1.111021202151621,0
0.884025710480722,0
0.48143682343847477,0
3.0107773664650375,0
0.14491588777940653,0
0.6165972854744842,0
0.913759406129004,0
0.32879557752736327,0
0.2559422127832322,0
0.7552369016002097,0
1.540416176484463,0
0.4574956836852749,0
0.47939879655060547,0
1.3408982404926515,0
2.5617601092390525,0
0.8492249499008305,0
2.393586461830311,0
1.0907733151950936,0
0.4952816762757428,0
0.7573453116516228,0
0.9462292182124815,0
2.6233199841530577,0
1.5004783105057566,0
0.17442435656354086,0
0.35675999150515764,0
0.7788559274576947,0
0.23088493012216227,0
1.7595908618304799,0
1.368443533635057,0
1.2014439359214024,0
0.6029775196746076,0
1.7236417838144842,0
1.8444125824567401,0
1.3471424737860616,0
1.703781439070404,0
1.7093202549726498,0
0.16397803273752576,0
0.6670381022304976,0
0.6002877161779552,0
0.04305252754802985,0
0.5367835057900235,0
0.02764391212174455,0
0.4912479605463911,0
1.395819691075017,0
1.1897810304903762,0
0.4437265098848575,0
1.9038769323385596,0
0.6156906153345513,0
0.22426047744315644,0
2.889135293691167,0
2.736129033500579,0
1.5533690753299572,0
2.4850585975608825,0
0.6765641526426798,0
3.434359493649907,0
0.8233981399151705,0
0.11921003161403698,0
1.019072159593666,0
0.4101469600774578,0
0.7462710347851558,0
0.08979582079157894,0
1.0015369781256673,0
1.0490943123931578,0
0.17886071707267445,0
0.20291682123869834,0
0.6650572236580699,0
0.20755142358612064,0
0.6935523178513746,0
0.1687340302187761,0
2.1619372985008813,0
0.2189578021064771,0
0.43353088111528065,0
2.3161909612976377,0
1.0787872582979954,0
3.596424027804248,0
0.4008257837757461,0
0.7731311445565283,0
1.198027937399141,0
0.4158402991318481,0
0.3653892281999038,0
1.0953322501230505,0
0.9018948666535375,0
0.7801013722078917,0
1.2558175869846255,0
0.06292646798173125,0
0.38417672427664545,0
0.9719283560210905,0
1.5413277779195156,0
1.9575356346619799,0
0.5333604375687283,0
5.120831947304539,1
1.0596639618855919,0
0.8968252978171397,0
0.45210742239469726,0
4.533826546274306,0
0.11618298345227729,0
0.6364271325547921,0
2.4082213265401697,0
0.17660406965581651,0
0.8335181459745148,0
0.9972111361481354,0
2.066358814043388,0
1.8672336765194455,0
1.112555939225498,0
0.3001942645929845,0
0.6135252835428594,0
1.9966497900054092,0
3.384076197773306,0
0.106011798347437,0
0.6698812545525795,0
0.7155498829959708,0
1.1799551918834272,0
0.49233737726591054,0
1.1710334415011177,0
0.20093475083623769,0
3.33835988390029,0
0.5356487543839322,0
0.42894719937933523,0
0.7938813743027152,0
1.0711990120779882,0
1.3834080554334658,0
1.568596586501677,0
0.3353385636412684,0
0.6688446161380154,0
0.5740971085284299,0
0.6770049770865206,0
1.2985715464413319,0
0.1940468014317381,0
1.4223846678156837,0
2.2772683374270306,0
1.2657700748370253,0
0.36211473431160873,0
0.07605317941654592,0
0.8651926557689987,0
0.6490742118639414,0
1.1379400656854262,0
0.7883480755048288,0
1.0063417460199846,0
1.501529135194926,0
2.0803643812560706,0
0.11764031350745431,0
0.48585602851519366,0
0.17878153610089195,0
0.1255982487162519,0
1.677246889842251,0
1.856194717522386,0
1.6670919866927043,0
0.4967193079432377,0
4.773805205210966,0
0.747719408960954,0
0.5535833800257618,0
2.201063153407237,0
1.0653886267460837,0
1.8075272925003212,0
0.5809088805230288,0
1.220804915560356,0
2.509278270520297,0
1.2061993782627394,0
0.5323768936871057,0
1.0046664555551368,0
1.048502058216401,0
1.6979663951642532,0
1.1861920039448122,0
1.5985134651831776,0
0.048823223554542404,0
1.0892367197046318,0
1.3660776042085632,0
1.4852582411335815,0
0.44047147512248735,0
0.693897479692744,0
0.39210937119513406,0
0.7272956466725183,0
0.932967908438454,0
1.1510840517482956,0
0.7116144211686987,0
1.0364754471162487,0
1.3254951359564249,0
0.5016515158103715,0
0.7652138642416224,0
1.4716326537123479,0
0.5495088011114064,0
0.10986151497006498,0
2.739891068807984,0
2.793016815020602,0
2.253360081579435,0
1.2670843790907458,0
0.6340391175633453,0
0.27360682287160437,0
5.529878896082562,1
0.6905167687340431,0
1.7159186255055452,0
0.7913740477178091,0
1.1537681860974145,0
0.3533202967180624,0
0.8349325021230335,0
4.188376636093545,0
0.17494723584077165,0
3.022772829428044,0
1.6408981050001772,0
0.47166364864505383,0
1.1453860309980477,0
0.5721012251322642,0
0.6626622205113617,0
1.2467122855318442,0
0.5975334007353207,0
1.1986833898557836,0
0.5891379022448595,0
0.8671920888478795,0
2.0645825071165915,0
2.2214784259619003,0
0.021719099599277217,0
0.6413410445748214,0
0.4182146359076468,0
2.6568437847992805,0
1.47457506527092,0
0.3353281712878047,0
1.222554496532859,0
0.37549662505224024,0
3.058066591693111,0
0.8902099185563198,0
3.7008773907322077,0
0.4740177633009497,0
0.9486246138229246,0
0.5731469211362088,0
1.393284968867415,0
0.6792764172000124,0
1.318178626408149,0
0.6425439684838888,0
0.5720580174953254,0
1.0853687236252003,0
0.8418949974994255,0
0.5376391170646077,0
0.7081255185215146,0
1.8725008274560377,0
0.7057912307640701,0
1.7011331857476149,0
2.579049471035363,0
0.4307203737837744,0
1.4793084156775131,0
1.856288995995307,0
0.5691360498946466,0
2.9058652152781708,0
2.437237754867263,0
0.5985474635099916,0
1.263319761934615,0
0.1518570013143207,0
0.9526041069427592,0
1.6100708105658912,0
0.11169326239198707,0
0.4758468954583052,0
1.9447377726763226,0
1.913201405742158,0
0.3185721750993609,0
2.561277715985577,0
0.6763007070773425,0
2.3492961517157567,0
0.6879975504276156,0
1.4622919012947146,0
3.1149455273866002,0
0.3429699134766134,0
0.05829195281042319,0
1.5611095117145082,0
0.28488267747301466,0
1.2245432242826473,0
0.4721824009985012,0
1.2464501043306642,0
2.6351840008370817,0
0.9289268930709911,0
2.372811847996337,0
0.49544160451749614,0
1.3647961743998411,0
0.5239976604887192,0
2.9159873682036035,0
0.25784884878671377,0
1.8805806784539343,0
1.3072194351540054,0
1.8586829954916706,0
1.5707311476963801,0
0.8868573473003956,0
0.9306319167614522,0
0.33810086399718825,0
0.9715794103072737,0
0.42253049430497214,0
0.44407210803655645,0
0.9166538869022737,0
2.241670712648144,0
0.9025360297694744,0
0.03907805410403017,0
0.4212880640253805,0
0.5757600044606846,0
1.739878371965377,0
3.129875960361351,0
1.2871200475543016,0
0.8086216624232997,0
1.042575390677032,0
0.5133873877401142,0
1.2823065780131389,0
0.08361563617335444,0
0.6081319408489503,0
0.45978916934140274,0
1.276471026465408,0
2.1987247135874406,0
0.5352722883732774,0
1.1141988125868976,0
1.4567426242315262,0
1.3039957752575435,0
2.347075534219768,0
0.8321154289583484,0
0.8066551837530112,0
0.9340788681987101,0
1.630685499212693,0
2.630656479603993,0
0.18872838544389292,0
3.5087806092175344,0
3.597571376917386,0
0.04591474392667059,0
2.144932131950099,0
1.2980961003688094,0
0.930606364300597,0
2.263986924295163,0
2.160660435348079,0
0.9844120210536532,0
1.375898224814473,0
1.4375312594253835,0
0.28156696953744437,0
0.3631611180772014,0
0.24639376346247874,0
0.7730806227397631,0
1.5192700253838909,0
2.154466781228545,0
2.717303786352318,0
1.7228489318390527,0
0.5434911008123869,0
0.44895428435680634,0
2.3830328538538788,0
0.975054759916962,0
0.9470758492636261,0
2.174782380222863,0
0.5856352210918824,0
2.052514898957858,0
0.36862611457871136,0
0.21291163842177993,0
2.938546719705012,0
0.15009074379160706,0
0.39668952382728345,0
0.24655484984123358,0
0.27365871196808517,0
0.38259074171027674,0
0.559616560836428,0
1.1072470956209297,0
0.34648801432585846,0
0.3383183388764057,0
2.9387188406140985,0
1.882873709328896,0
0.8138048262034002,0
1.962765977177071,0
1.308694399982575,0
0.7188066957783645,0
0.8607501864941177,0
0.7459851670140951,0
1.6001258254353576,0
0.2837501406594239,0
0.5670549813372774,0
0.5309005467138986,0
0.10687839818944954,0
1.6628593476193962,0
1.346945153115751,0
3.1305488738996488,0
0.9752656661111715,0
0.53796571420102,0
0.22179653028833046,0
0.6303410680581445,0
1.9885358307236853,0
0.3653183529702255,0
1.5130861568178824,0
1.498904064418335,0
0.051400175077815746,0
2.134125689600421,0
1.4513623785466434,0
1.4951304590776162,0
0.7059746135119704,0
0.8553975341792347,0
1.9012732483390586,0
1.5139234870917264,0
5.772382595309122,1
0.9605653863866784,0
0.7231588702661246,0
1.846948281069037,0
0.23000714481525164,0
0.3465476672727064,0
1.017975796338561,0
1.6082223998728953,0
2.4846469716305015,0
0.009169949796198373,0
0.7274966513076374,0
0.14018470083740062,0
0.7564136190594382,0
2.02077340205351,0
2.407082780753709,0
3.528025313460644,0
1.1598431848874975,0
1.0391964816224364,0
1.7864958239224187,0
0.6639271259937038,0
1.8744475382661216,0
0.2309473168393067,0
3.539688985937199,0
0.15975238173202874,0
0.14849674346254077,0
1.2223159273703785,0
1.0131285658614868,0
2.1245032882821993,0
0.35236776370984285,0
2.510587677401594,0
1.270680513778731,0
0.4728747115429461,0
3.1264511172381924,0
0.48681113876037,0
1.1839981908541624,0
0.8421454250726587,0
1.0823071206281494,0
0.8915822329939447,0
1.0466392314897972,0
0.6650760697171892,0
0.12731757862576162,0
1.7863531076460746,0
0.3420606906387242,0
2.7357788684647013,0
3.6223955876771234,0
1.8351829038913714,0
1.264765630923282,0
1.4185751339370751,0
1.076645034718893,0
1.1453618698997585,0
0.6755669625259365,0
1.4384601989785175,0
0.7163153031783976,0
0.5639201085606623,0
0.7576848918707507,0
2.4632224157934752,0
2.374416379769778,0
1.1331831359013427,0
1.4560626991690355,0
1.0511362439475842,0
1.868757784093459,0
0.7521608637527516,0
0.30631826115399924,0
0.14868829137714548,0
1.1533507549319515,0
0.09621531368828999,0
0.31861639630949473,0
0.44560458105364303,0
4.087758112898846,0
2.6388968728156503,0
2.211706645994702,0
1.5777290593215163,0
1.1311890608727773,0
1.353616453298511,0
1.2542151972974456,0
0.16411338879235268,0
1.3499955478118588,0
2.022219626882601,0
0.6784093424790689,0
2.892170264575167,0
3.6409102375536975,0
1.1965909356886393,0
3.8654370220339325,0
0.5843510235383275,0
0.2641962484433894,0
2.6982776783868423,0
0.8369954078466146,0
0.25884971883943403,0
0.33170825651579433,0
1.8165569068900431,0
0.6625122468242052,0
0.8099938746153855,0
3.604227226243887,0
0.058713169098096075,0
0.6901745374255532,0
3.1942254973067854,0
1.514143866102993,0
1.153290255052398,0
0.5990888433725657,0
1.4764171130173154,0
0.5815226763536011,0
0.7584074461196773,0
0.23991093528827648,0
0.2129203269471401,0
1.3064877658307958,0
2.937524458448084,0
1.8999637371224738,0
