timestamp,vibration,temperature,current,fault
2025-11-07 13:32:09.939672,0.3688403193918377,45.1966675975962,8.209564891560225,0
2025-11-07 13:32:11.939672,0.4845590245249487,44.12323685540053,8.004654076783057,0
2025-11-07 13:32:13.939672,0.4831235712559646,48.23819803627615,7.825626688556613,0
2025-11-07 13:32:15.939672,0.5887128261590084,43.18541956246238,8.180012275732247,0
2025-11-07 13:32:17.939672,0.4367668164885598,43.3530545094315,8.069245071270892,0
2025-11-07 13:32:19.939672,0.43453934305561953,48.866752877718156,8.135568105250243,0
2025-11-07 13:32:21.939672,0.4113631446083805,47.05355803121045,7.873560670477637,0
2025-11-07 13:32:23.939672,0.41979832121675587,44.592539360889965,8.274132666583835,0
2025-11-07 13:32:25.939672,0.4315843603829557,46.585328118931905,8.022330457123472,0
2025-11-07 13:32:27.939672,0.41074130193134345,47.483212938024955,8.067333490618875,0
2025-11-07 13:32:29.939672,0.4167711395735213,48.06339197364956,7.969363602945574,0
2025-11-07 13:32:31.939672,0.385670255329316,48.90771783684097,7.629224376252004,0
2025-11-07 13:32:33.939672,0.4738502442537644,43.55571059566279,8.162576913045648,0
2025-11-07 13:32:35.939672,0.4292556392370681,46.51771622976843,7.936916953047075,0
2025-11-07 13:32:37.939672,0.4341710673629678,45.40589439749688,7.955937370117206,0
2025-11-07 13:32:39.939672,0.44704617660113555,45.402018906967406,8.249649334827794,0
2025-11-07 13:32:41.939672,0.38217846902551156,45.90325977881602,7.431954898302244,0
2025-11-07 13:32:43.939672,0.4192494390048248,45.73480071052413,7.910487871916286,0
2025-11-07 13:32:45.939672,0.5196864578852229,46.09839962885043,8.159142048417232,0
2025-11-07 13:32:47.939672,0.4861308080939328,46.65035855252162,8.502323015493765,0
2025-11-07 13:32:49.939672,0.5068683529975362,43.91648698428459,8.472933065321937,0
2025-11-07 13:32:51.939672,0.4382283053761636,47.2913568672906,8.24708074091966,0
2025-11-07 13:32:53.939672,0.5205030568423189,45.58003415972867,8.021952549243444,0
2025-11-07 13:32:55.939672,0.5172768550199434,44.24489848102465,8.150353059949532,0
2025-11-07 13:32:57.939672,0.3510599548334538,45.80750809920582,8.441777623147496,0
2025-11-07 13:32:59.939672,0.510704187983021,44.02065333467343,7.9976048632068135,0
2025-11-07 13:33:01.939672,0.4242926400473788,44.29424762705904,8.066005944674329,0
2025-11-07 13:33:03.939672,0.38428630686390597,45.191786708544065,8.261425514661347,0
2025-11-07 13:33:05.939672,0.37592187749771855,42.41118778821874,7.908452264717683,0
2025-11-07 13:33:07.939672,0.4138937162374944,44.14084387060308,8.194364918799359,0
2025-11-07 13:33:09.939672,0.3831988758620616,43.89425480122087,7.751022296497193,0
2025-11-07 13:33:11.939672,0.48477976959250074,45.92306818020077,7.533263512057998,0
2025-11-07 13:33:13.939672,0.42807330203911254,43.901759359100325,7.802352616312034,0
2025-11-07 13:33:15.939672,0.38004586851751065,45.96005881351436,7.851175573576724,0
2025-11-07 13:33:17.939672,0.4104035373718748,49.15225378126183,7.672569487271501,0
2025-11-07 13:33:19.939672,0.4937614534418629,44.56910575135488,7.580132619993414,0
2025-11-07 13:33:21.939672,0.47120998069231085,48.43953717537306,8.24872189779089,0
2025-11-07 13:33:23.939672,0.5339642190488968,44.868674960074564,8.14050745042966,0
2025-11-07 13:33:25.939672,0.4421015720186599,43.496044835999655,8.308328927022641,0
2025-11-07 13:33:27.939672,0.5347479669941448,44.41515122515175,7.862556734707054,0
2025-11-07 13:33:29.939672,0.46738532576726,45.037514056084675,8.221475901504053,0
2025-11-07 13:33:31.939672,0.4099384956069432,46.656194018569934,7.78123748056722,0
2025-11-07 13:33:33.939672,0.46303303712376365,46.659767171640965,8.024471769846032,0
2025-11-07 13:33:35.939672,0.4328027254963177,46.24877092478626,8.342571800340833,0
2025-11-07 13:33:37.939672,0.4874935397611553,45.43908004413655,8.769407633099398,0
2025-11-07 13:33:39.939672,0.4338682958391667,44.605321779639944,8.346381326507602,0
2025-11-07 13:33:41.939672,0.3988803908624827,47.05221581130379,7.7345918045579785,0
2025-11-07 13:33:43.939672,0.44427744926988555,45.14015427857907,7.99913889149548,0
2025-11-07 13:33:45.939672,0.44280406977229303,45.72683313974404,8.380129460393986,0
2025-11-07 13:33:47.939672,0.46839519092338405,44.8309066205727,8.483759319573485,0
2025-11-07 13:33:49.939672,0.5321453418658857,42.629405127253776,8.159980171099184,0
2025-11-07 13:33:51.939672,0.4648049030419542,46.26999736813763,8.435190361471514,0
2025-11-07 13:33:53.939672,0.4398513249638441,42.593796564546835,8.194188040665932,0
2025-11-07 13:33:55.939672,0.4366457580605598,43.793725515597956,8.660394697284678,0
2025-11-07 13:33:57.939672,0.4701289271148988,44.58460882631911,7.800748402296368,0
2025-11-07 13:33:59.939672,0.42219805241457564,43.33643190031677,8.241943774662632,0
2025-11-07 13:34:01.939672,0.4660856492740877,48.46608962215241,7.624933486923571,0
2025-11-07 13:34:03.939672,0.4208033202920571,45.389149604361634,8.11669764842291,0
2025-11-07 13:34:05.939672,0.447811209647901,45.072362380819456,8.339851349625189,0
2025-11-07 13:34:07.939672,0.4040975749949869,44.44416331292664,7.695958851532501,0
2025-11-07 13:34:09.939672,0.463795980168042,44.24052679492791,7.88271009047083,0
2025-11-07 13:34:11.939672,0.4017280717771813,42.37643534559314,7.834930377563207,0
2025-11-07 13:34:13.939672,0.35389582597459157,48.28784017211052,8.144431784536128,0
2025-11-07 13:34:15.939672,0.5335470891234853,46.44029072201413,8.386746413059546,0
2025-11-07 13:34:17.939672,0.42729419761594256,46.67153731494716,8.01809389389414,0
2025-11-07 13:34:19.939672,0.41237821932532126,45.278513183563454,8.364444282255754,0
2025-11-07 13:34:21.939672,0.4808192031365591,45.752424096926816,8.120953438596294,0
2025-11-07 13:34:23.939672,0.3924700943311966,44.8053227422901,7.551557019582324,0
2025-11-07 13:34:25.939672,0.5052652890647934,46.11091217021721,8.453834337156543,0
2025-11-07 13:34:27.939672,0.3987049395047514,46.17202126546832,8.267673031849363,0
2025-11-07 13:34:29.939672,0.41339879428378207,45.55346318895584,7.996629871561013,0
2025-11-07 13:34:31.939672,0.40336217521797185,48.21301138812418,8.045964530852682,0
2025-11-07 13:34:33.939672,0.4724391306349634,45.46379931864043,7.756209430595125,0
2025-11-07 13:34:35.939672,0.46034413274236685,43.04140402822237,7.781395570026183,0
2025-11-07 13:34:37.939672,0.42302799725505563,46.879654827641424,8.426954629571187,0
2025-11-07 13:34:39.939672,0.435124090018782,44.2885662905965,7.951406911386995,0
2025-11-07 13:34:41.939672,0.4729865697546533,44.75843378528353,8.63871834189931,0
2025-11-07 13:34:43.939672,0.47956255367879563,47.03264340507222,8.691205892961635,0
2025-11-07 13:34:45.939672,0.3900945652002954,45.87018213433507,8.16817667309709,0
2025-11-07 13:34:47.939672,0.34967444548485477,46.0829727741002,8.063553885720435,0
2025-11-07 13:34:49.939672,0.43956893925259233,46.085984061118424,8.27123855691657,0
2025-11-07 13:34:51.939672,0.44438563999074093,45.46690450212681,7.605423122083526,0
2025-11-07 13:34:53.939672,0.466462781235146,45.32052364358496,8.103223404699726,0
2025-11-07 13:34:55.939672,0.4763562009983855,46.324585144897085,7.880575327282248,0
2025-11-07 13:34:57.939672,0.5941231854597235,43.25472320431683,7.590892005356812,0
2025-11-07 13:34:59.939672,0.5263426941971721,47.27266800078163,8.310291913659922,0
2025-11-07 13:35:01.939672,0.4242825508963144,46.759583483309235,7.973808624304532,0
2025-11-07 13:35:03.939672,0.42838416461320383,46.91671135857404,7.676273327186132,0
2025-11-07 13:35:05.939672,0.5055511130652877,43.83218595002452,7.814269947362811,0
2025-11-07 13:35:07.939672,0.4361561485791761,44.04334010585243,7.919150512299367,0
2025-11-07 13:35:09.939672,0.516337852811661,46.17264558310796,8.545316282653488,0
2025-11-07 13:35:11.939672,0.40972967057790777,44.21401473765861,8.010113498704415,0
2025-11-07 13:35:13.939672,0.4472691168617634,46.68805962136996,8.155069855815132,0
2025-11-07 13:35:15.939672,0.4828695222193623,45.09001957479431,8.404673926190302,0
2025-11-07 13:35:17.939672,0.440172512996115,46.62311505325896,7.951527045588943,0
2025-11-07 13:35:19.939672,0.4367418988802826,45.533271457881995,8.584760897446065,0
2025-11-07 13:35:21.939672,0.49534328785952486,46.49311085786109,8.05115569578429,0
2025-11-07 13:35:23.939672,0.5119975520906281,45.24553087251377,8.58932085686774,0
2025-11-07 13:35:25.939672,0.4607673141991193,48.875323944171875,8.17992226051139,0
2025-11-07 13:35:27.939672,0.5088119478163503,44.670199942026265,8.142654654351835,0
2025-11-07 13:35:29.939672,0.47165808807609816,47.908589203450475,7.982007703782097,0
2025-11-07 13:35:31.939672,0.3799116455671836,44.30407440801692,8.082483322722547,0
2025-11-07 13:35:33.939672,0.38365269016026704,42.161111312071924,7.912833707823489,0
2025-11-07 13:35:35.939672,0.44230563107124565,47.083812151056655,8.310656032449957,0
2025-11-07 13:35:37.939672,0.5010343278240674,43.95086427497465,7.989001738660373,0
2025-11-07 13:35:39.939672,0.42060521488375985,45.09669649094996,8.351630249578472,0
2025-11-07 13:35:41.939672,0.4216292403868146,43.45292592604115,8.699336449383065,0
2025-11-07 13:35:43.939672,0.4733678022260263,44.88031417117754,8.330220008068768,0
2025-11-07 13:35:45.939672,0.4246839076290187,45.58962553351396,8.101613124827493,0
2025-11-07 13:35:47.939672,0.45267881207158417,46.569773217035966,7.877715782738646,0
2025-11-07 13:35:49.939672,0.44248952215594134,45.63882822007927,8.206917472922616,0
2025-11-07 13:35:51.939672,0.5103176908329369,46.837246364462416,7.938161255279346,0
2025-11-07 13:35:53.939672,0.4566597605057075,46.34016508359576,8.58172787818484,0
2025-11-07 13:35:55.939672,0.5184531743818941,45.30271163305886,8.0093461234642,0
2025-11-07 13:35:57.939672,0.46279398263178423,44.039994576834935,7.9111527559380885,0
2025-11-07 13:35:59.939672,0.5546505482298227,44.538909423208416,8.08075705424104,0
2025-11-07 13:36:01.939672,0.3866786417103733,45.876631613690584,8.693036585464657,0
2025-11-07 13:36:03.939672,0.3636908151593141,45.26394763596483,8.09729848473705,0
2025-11-07 13:36:05.939672,0.47079772726349306,44.42249405973257,8.757187613783385,0
2025-11-07 13:36:07.939672,0.39518993530365154,44.41909971636097,7.972648020701507,0
2025-11-07 13:36:09.939672,0.39694430053654095,45.66024540859678,8.484725282857687,0
2025-11-07 13:36:11.939672,0.4523906687139385,47.235926905608444,8.095334792624955,0
2025-11-07 13:36:13.939672,0.4405555496969025,47.86196760320073,7.935768535423048,0
2025-11-07 13:36:15.939672,0.4283458616017348,47.00940594926392,8.121175931094312,0
2025-11-07 13:36:17.939672,0.524614221149085,44.39548437326944,7.901496043161174,0
2025-11-07 13:36:19.939672,0.5206906173583558,44.03529795491437,8.282894371413711,0
2025-11-07 13:36:21.939672,0.4859177794326971,44.79071394288529,8.26585938257447,0
2025-11-07 13:36:23.939672,0.4246867511701841,45.165905688252685,8.291808141009753,0
2025-11-07 13:36:25.939672,0.3924482970737232,44.62202869931797,7.855347971049873,0
2025-11-07 13:36:27.939672,0.4334418574475816,47.01456717104497,8.419613493577181,0
2025-11-07 13:36:29.939672,0.4768352360574489,45.346399341968386,7.653299025491207,0
2025-11-07 13:36:31.939672,0.5494266459949079,45.065921659067264,7.9646052521738175,0
2025-11-07 13:36:33.939672,0.452211796416957,45.99861161459189,8.128517093057136,0
2025-11-07 13:36:35.939672,0.4036449002985567,45.045387895159244,7.373103425328696,0
2025-11-07 13:36:37.939672,0.4552349817911582,48.47442615918679,7.783082268045142,0
2025-11-07 13:36:39.939672,0.49461801636823066,45.47891566046078,8.278306150556569,0
2025-11-07 13:36:41.939672,0.44049735791254824,44.37072162399372,7.840755914276087,0
2025-11-07 13:36:43.939672,0.49399556426231256,42.08632840825706,7.752480544158744,0
2025-11-07 13:36:45.939672,0.40979774781594663,46.1972090599575,8.409582870744423,0
2025-11-07 13:36:47.939672,0.4245702124595938,44.236325384313595,7.776110346714398,0
2025-11-07 13:36:49.939672,0.44496381875985425,44.114138283361804,8.254325259472552,0
2025-11-07 13:36:51.939672,0.41637693722818975,45.10387077065401,8.510028790540341,0
2025-11-07 13:36:53.939672,0.4809711970281707,44.92376160228348,8.065354781869345,0
2025-11-07 13:36:55.939672,0.4177321435660108,46.88085541817142,7.942988916433709,0
2025-11-07 13:36:57.939672,0.40836644791176635,45.50370982364026,8.00107887371191,0
2025-11-07 13:36:59.939672,0.47347304598943946,43.13766118250884,7.624832832163964,0
2025-11-07 13:37:01.939672,0.3944287709398284,48.1209778503712,8.717409732380794,0
2025-11-07 13:37:03.939672,0.4770132390719603,45.6683591283878,8.096642047190894,0
2025-11-07 13:37:05.939672,0.4388010321931946,46.298447302228254,7.962360174238123,0
2025-11-07 13:37:07.939672,0.3850001965786123,45.42059858134879,7.672058267639886,0
2025-11-07 13:37:09.939672,0.39137714965923576,47.20915757851053,7.7498036036139695,0
2025-11-07 13:37:11.939672,0.3913502502923121,44.72428139844154,8.108061926815106,0
2025-11-07 13:37:13.939672,0.4548865561033901,47.91088801075073,8.199909842134764,0
2025-11-07 13:37:15.939672,0.4524758027589033,42.94064603030608,8.331201764653647,0
2025-11-07 13:37:17.939672,0.4330445965583516,45.191868996461174,8.20488211354226,0
2025-11-07 13:37:19.939672,0.5236093596531775,43.766744430188524,8.1837224361322,0
2025-11-07 13:37:21.939672,0.43414396798560007,43.88402631039925,7.307471284247419,0
2025-11-07 13:37:23.939672,0.4299335266664782,47.57241855092624,8.25161200515785,0
2025-11-07 13:37:25.939672,0.532803403509984,45.38183246173694,8.329798688568578,0
2025-11-07 13:37:27.939672,0.47480518649921877,42.50568225458699,8.044910803168134,0
2025-11-07 13:37:29.939672,0.3425493528939413,46.702836131284165,8.454832933182615,0
2025-11-07 13:37:31.939672,0.522917509325448,45.81383388239616,7.6443497808044345,0
2025-11-07 13:37:33.939672,0.3912708320598723,45.876069707576576,8.509422778226229,0
2025-11-07 13:37:35.939672,0.5215489515975673,44.3685403303403,8.323672314636038,0
2025-11-07 13:37:37.939672,0.43312670254020685,44.952256168650514,8.06203685254288,0
2025-11-07 13:37:39.939672,0.46232100220088224,45.24411828730136,8.009493802584661,0
2025-11-07 13:37:41.939672,0.42364051242895895,46.62724790484138,8.2890062539731,0
2025-11-07 13:37:43.939672,0.3549921938286123,45.73373652225178,8.36489124694787,0
2025-11-07 13:37:45.939672,0.4636102448584394,44.040306438930706,8.418692119607686,0
2025-11-07 13:37:47.939672,0.41886293247235296,46.361442248809574,8.024375712771974,0
2025-11-07 13:37:49.939672,0.44787791553247447,45.9084106664126,8.555105079496002,0
2025-11-07 13:37:51.939672,0.5175473204163575,43.89564894402779,8.065846045326602,0
2025-11-07 13:37:53.939672,0.40432948932552926,47.96520835405897,7.698580178315457,0
2025-11-07 13:37:55.939672,0.3895087157986347,46.063692287701926,8.504117103407097,0
2025-11-07 13:37:57.939672,0.3976092415951195,46.80046986628433,7.614034406500259,0
2025-11-07 13:37:59.939672,0.481546224554813,48.16411954041583,7.850840411385833,0
2025-11-07 13:38:01.939672,0.4165694881951863,45.24612454700491,7.951611135539357,0
2025-11-07 13:38:03.939672,0.4845424967363606,44.057439657514664,7.963065485269692,0
2025-11-07 13:38:05.939672,0.41310507433892935,45.98928424144156,7.819248480664171,0
2025-11-07 13:38:07.939672,0.42811514980113063,45.19649963322772,8.223370798752267,0
2025-11-07 13:38:09.939672,0.4778051357081912,43.92899605935102,8.194904311041288,0
2025-11-07 13:38:11.939672,0.45074181959887377,42.688738811706855,8.14830164356812,0
2025-11-07 13:38:13.939672,0.4344007107872145,47.78260469921909,8.260629388717023,0
2025-11-07 13:38:15.939672,0.4012505813333994,47.42201685986586,8.456118971779956,0
2025-11-07 13:38:17.939672,0.3782242320539005,44.14851062480891,7.902927536678737,0
2025-11-07 13:38:19.939672,0.4421727068103702,42.62904631672251,7.347865506013133,0
2025-11-07 13:38:21.939672,0.4024808380550721,45.675939778769646,8.736142084274075,0
2025-11-07 13:38:23.939672,0.4089296197229436,45.98699430180244,8.262755669474819,0
2025-11-07 13:38:25.939672,0.3757202798422395,45.50490836265731,8.14644283569163,0
2025-11-07 13:38:27.939672,0.4432074049484034,45.86943259544025,8.283426534427639,0
2025-11-07 13:38:29.939672,0.4212148584257718,45.316231909928284,8.097135611578338,0
2025-11-07 13:38:31.939672,0.4085921265310466,46.25178338275118,8.134488629093338,0
2025-11-07 13:38:33.939672,0.477578372401367,48.31181261826645,7.972831831634746,0
2025-11-07 13:38:35.939672,0.40811353980848397,44.63203620540432,7.783087716006441,0
2025-11-07 13:38:37.939672,0.45845059710292557,44.054207743262715,7.790017117261155,0
2025-11-07 13:38:39.939672,0.46833763863863853,45.18177719469823,7.575309295273327,0
2025-11-07 13:38:41.939672,0.44279269286306333,45.09366733626164,7.779319536415786,0
2025-11-07 13:38:43.939672,0.3635868045996592,45.89164006998132,7.98016508526729,0
2025-11-07 13:38:45.939672,0.5006699217171809,45.039685637180916,8.191081884909133,0
2025-11-07 13:38:47.939672,0.5018736503551988,45.67587893168093,8.378322736864206,0
2025-11-07 13:38:49.939672,0.4989682502514065,43.18333890891189,8.272940413729538,0
2025-11-07 13:38:51.939672,0.4789095662604783,45.62205548056429,8.339677351494514,0
2025-11-07 13:38:53.939672,0.49938270185348044,43.80392709933706,8.041766399778384,0
2025-11-07 13:38:55.939672,0.46865260222530664,44.22027828713607,8.209417572234116,0
2025-11-07 13:38:57.939672,0.4646579669517535,46.520550460332515,8.06929877082372,0
2025-11-07 13:38:59.939672,0.4939556949593433,46.11370412913812,8.49991820612935,0
2025-11-07 13:39:01.939672,0.398438864655839,44.342911856932105,8.108337789213753,0
2025-11-07 13:39:03.939672,0.5229963145995192,41.8403200755328,8.314928762534514,0
2025-11-07 13:39:05.939672,0.463249118482674,45.02441746491011,8.228480483764987,0
2025-11-07 13:39:07.939672,0.4732544289368482,45.42104705459251,7.565240065402491,0
2025-11-07 13:39:09.939672,0.47644114362245604,45.71738528942426,7.927561221900201,0
2025-11-07 13:39:11.939672,0.36896829131487574,46.32548293236258,8.778686641981691,0
2025-11-07 13:39:13.939672,0.3936752200581807,45.372432929477704,7.5123550288595435,0
2025-11-07 13:39:15.939672,0.3928342104798168,47.478423051639474,7.921871250055866,0
2025-11-07 13:39:17.939672,0.40330348569968655,44.6239902581399,7.781726600288435,0
2025-11-07 13:39:19.939672,0.4450351712872409,45.70117066583696,7.831111067355556,0
2025-11-07 13:39:21.939672,0.5077443250387128,45.489608416346755,8.110365731689487,0
2025-11-07 13:39:23.939672,0.43465180900914985,46.77356446437751,8.033070213790234,0
2025-11-07 13:39:25.939672,0.41242594839770635,46.174841092501886,7.942054553136215,0
2025-11-07 13:39:27.939672,0.4626703186791644,44.78709603685449,7.334991302520351,0
2025-11-07 13:39:29.939672,0.415286532018287,46.91212858467399,8.020402752905836,0
2025-11-07 13:39:31.939672,0.4236564454114924,46.58595043428707,8.022857948284884,0
2025-11-07 13:39:33.939672,0.48866321822083114,46.28535691423467,7.898393827327596,0
2025-11-07 13:39:35.939672,0.4437593883974327,46.07995784680747,8.492540211325213,0
2025-11-07 13:39:37.939672,0.46595836775003335,45.22451941975312,7.851345616112685,0
2025-11-07 13:39:39.939672,0.5242813281887344,47.238626678477665,8.35137702873944,0
2025-11-07 13:39:41.939672,0.48283639048412313,47.33284793721672,8.141166003625166,0
2025-11-07 13:39:43.939672,0.46466983976276655,45.430993198641325,7.925078532775354,0
2025-11-07 13:39:45.939672,0.4907517020772644,44.46711084584486,8.251617666835136,0
2025-11-07 13:39:47.939672,0.49543253975940554,45.835810478255326,8.28054348012346,0
2025-11-07 13:39:49.939672,0.42047516551995073,46.46576421991035,7.613791080279184,0
2025-11-07 13:39:51.939672,0.4746383324174212,45.49896471851359,8.337579132578458,0
2025-11-07 13:39:53.939672,0.47981344220564387,46.70913678311883,8.575454878280604,0
2025-11-07 13:39:55.939672,0.36786580114346457,45.94302733867494,7.908594122103918,0
2025-11-07 13:39:57.939672,0.4294321700803141,44.273260670731865,8.553854451182453,0
2025-11-07 13:39:59.939672,0.3668088016205071,44.952147117412224,7.8344244987800735,0
2025-11-07 13:40:01.939672,0.46175265661587217,43.5747020457363,8.286507398585623,0
2025-11-07 13:40:03.939672,0.44881114464036354,46.036473773648545,8.242936880747173,0
2025-11-07 13:40:05.939672,0.3692189891955002,45.26476963477827,8.827356230148762,0
2025-11-07 13:40:07.939672,0.45752076688772153,45.05363172127065,7.853612322640869,0
2025-11-07 13:40:09.939672,0.4447229560853767,45.90330928879376,7.55410394753357,0
2025-11-07 13:40:11.939672,0.39944830977105655,44.230733734129934,8.225817590119512,0
2025-11-07 13:40:13.939672,0.45529749132749214,43.749715122259495,7.981168905364386,0
2025-11-07 13:40:15.939672,0.4692020807804348,45.37993414919965,8.15543211900393,0
2025-11-07 13:40:17.939672,0.4692462607351439,45.75689391061723,8.972118103659694,0
2025-11-07 13:40:19.939672,0.47060776589715836,45.819209917201285,8.360237125095358,0
2025-11-07 13:40:21.939672,0.450358203085728,44.22510587205571,8.263761181803238,0
2025-11-07 13:40:23.939672,0.4868686130798406,44.657456855521666,8.209833512635889,0
2025-11-07 13:40:25.939672,0.4739220895591145,46.433199969603,8.154422464162392,0
2025-11-07 13:40:27.939672,0.4377090514394276,46.836274656501466,8.341318536240221,0
2025-11-07 13:40:29.939672,0.48681947052041274,46.47044175513688,7.892668552594324,0
2025-11-07 13:40:31.939672,0.39316276412559703,45.046337947853004,8.026626990109037,0
2025-11-07 13:40:33.939672,0.560690325947379,43.98336711459242,7.885322771010614,0
2025-11-07 13:40:35.939672,0.3912660717494546,44.019356128798066,8.041466307578505,0
2025-11-07 13:40:37.939672,0.4305822327747921,49.80261112024297,8.340120838477462,0
2025-11-07 13:40:39.939672,0.45845487441919086,46.91436503430272,8.134516076954776,0
2025-11-07 13:40:41.939672,0.38794522354939887,44.99805518284605,7.897930981275088,0
2025-11-07 13:40:43.939672,0.41572334587652743,47.81608666477408,7.867046935542278,0
2025-11-07 13:40:45.939672,0.4166078508863712,45.72551369426719,8.214425151117178,0
2025-11-07 13:40:47.939672,0.4093053124897494,44.7151117867578,8.196938042037877,0
2025-11-07 13:40:49.939672,0.5436188959240549,47.38415192248328,8.395074667432848,0
2025-11-07 13:40:51.939672,0.5475198267155779,44.221130086426655,8.08255662636273,0
2025-11-07 13:40:53.939672,0.40841849492421395,45.10229603961586,7.871550145551234,0
2025-11-07 13:40:55.939672,0.3655850477842414,46.307153629358424,7.519850234421837,0
2025-11-07 13:40:57.939672,0.4441760100976737,47.21925879727339,8.00969700203455,0
2025-11-07 13:40:59.939672,0.4142552086547613,42.70237214128463,8.199141208366251,0
2025-11-07 13:41:01.939672,0.39751063652072677,45.74680865324291,8.015635753607798,0
2025-11-07 13:41:03.939672,0.5380725916652402,44.32756258308008,8.127078862945433,0
2025-11-07 13:41:05.939672,0.3953217228029686,46.01195339497406,7.863966689619424,0
2025-11-07 13:41:07.939672,0.45354458608362547,46.29024447647289,7.951794161950877,0
2025-11-07 13:41:09.939672,0.4402341122218422,46.02890708976507,8.339577879459975,0
2025-11-07 13:41:11.939672,0.49016117202069387,44.37500324130487,7.463972271146423,0
2025-11-07 13:41:13.939672,0.4750542311547309,45.60658651566898,7.978290958725117,0
2025-11-07 13:41:15.939672,0.46035804225765303,46.49072499322396,8.248537444823464,0
2025-11-07 13:41:17.939672,0.40091351490168625,46.27630469686822,8.469551790427996,0
2025-11-07 13:41:19.939672,0.4585289721438515,42.08702820890516,8.316536711192066,0
2025-11-07 13:41:21.939672,0.46166582480782004,44.39553742427755,8.384335541110588,0
2025-11-07 13:41:23.939672,0.41631727259969065,45.092604078069684,7.901293182573531,0
2025-11-07 13:41:25.939672,0.3541314060836003,45.48205571057284,7.5778740648437015,0
2025-11-07 13:41:27.939672,0.4099240293242694,48.00780506069181,8.16145459751377,0
2025-11-07 13:41:29.939672,0.5515391122287483,42.438983801586254,8.194911596967783,0
2025-11-07 13:41:31.939672,0.37624160013532465,46.79252421396712,8.033436656383671,0
2025-11-07 13:41:33.939672,0.4355057058516453,49.20349594067965,8.245662226180464,0
2025-11-07 13:41:35.939672,0.4696179107121496,42.598581440004494,7.558133385674219,0
2025-11-07 13:41:37.939672,0.47856480912560534,46.04539228077055,7.973236939897555,0
2025-11-07 13:41:39.939672,0.3956308154364515,46.24626072495012,8.100808247704967,0
2025-11-07 13:41:41.939672,0.4379614324825971,45.72702888041089,8.35422683448539,0
2025-11-07 13:41:43.939672,0.47834116665579635,47.237961505009196,7.879089155592622,0
2025-11-07 13:41:45.939672,0.40682796389742304,47.13211739221619,7.816661240851961,0
2025-11-07 13:41:47.939672,0.4838444238605538,46.23055558639095,8.026664267466579,0
2025-11-07 13:41:49.939672,0.3235247862045808,45.16798573493636,7.919738872130031,0
2025-11-07 13:41:51.939672,0.44557263983988454,47.841624440271275,8.708301670146652,0
2025-11-07 13:41:53.939672,0.4690664907290366,46.39510625321408,8.003690640361759,0
2025-11-07 13:41:55.939672,0.44117571209750306,45.107379834942186,7.887950805913829,0
2025-11-07 13:41:57.939672,0.3447511880236331,44.259233702736296,8.050867845687064,0
2025-11-07 13:41:59.939672,0.4985489042353247,44.51047400438332,7.893757504142537,0
2025-11-07 13:42:01.939672,0.4515578538725682,46.28984175290333,7.912326812133375,0
2025-11-07 13:42:03.939672,0.38658098102613675,43.72742687083389,8.420816277104068,0
2025-11-07 13:42:05.939672,0.40972727672858955,46.188981788883176,7.628893482732463,0
2025-11-07 13:42:07.939672,0.485193559663055,46.389218222534495,8.772527792246962,0
2025-11-07 13:42:09.939672,0.43941899829964215,43.854911888794035,7.822349100839707,0
2025-11-07 13:42:11.939672,0.45727758212329217,46.17071101804362,8.47982488560194,0
2025-11-07 13:42:13.939672,0.41021579590869756,45.37768749129359,8.150309334110302,0
2025-11-07 13:42:15.939672,0.44819364214509233,45.242499841308955,8.47312366187538,0
2025-11-07 13:42:17.939672,0.39909208275608776,48.095669571996815,8.333885324444179,0
2025-11-07 13:42:19.939672,0.37649340852874896,46.284817407116655,8.248689462507956,0
2025-11-07 13:42:21.939672,0.4346927076589785,47.883563227472955,8.165082188305014,0
2025-11-07 13:42:23.939672,0.42373730049567204,46.79147664343743,8.639116100032417,0
2025-11-07 13:42:25.939672,0.3804653048353368,47.246388532330876,7.841505734118152,0
2025-11-07 13:42:27.939672,0.48691002403298295,46.25961713635044,7.837712283897313,0
2025-11-07 13:42:29.939672,0.43332623547297905,47.12123291360077,7.8430799876696815,0
2025-11-07 13:42:31.939672,0.42674971225245073,46.13868122597204,8.49481511478463,0
2025-11-07 13:42:33.939672,0.4552631918413468,44.55670445413805,8.401210414667158,0
2025-11-07 13:42:35.939672,0.47590270204863727,45.40933937818943,7.819466319663169,0
2025-11-07 13:42:37.939672,0.4303278208632242,49.515485772003274,8.330684396009705,0
2025-11-07 13:42:39.939672,0.5036292356202609,44.53558621932783,7.719864790220881,0
2025-11-07 13:42:41.939672,0.5007808387149397,43.02075653608787,8.039225611357656,0
2025-11-07 13:42:43.939672,0.35921764899173597,49.10273402882497,8.110377636326422,0
2025-11-07 13:42:45.939672,0.4313598801152356,46.06937791209533,7.743778208047,0
2025-11-07 13:42:47.939672,0.498817777321842,47.32801433319807,8.678696934196344,0
2025-11-07 13:42:49.939672,0.4077902714758133,41.64987843873667,8.022756035723342,0
2025-11-07 13:42:51.939672,0.4442307994753886,44.989590187293395,7.348637091416371,0
2025-11-07 13:42:53.939672,0.44681967952664203,48.45759596542962,7.789757688235766,0
2025-11-07 13:42:55.939672,0.377212964922839,45.202209119517384,8.113634152102044,0
2025-11-07 13:42:57.939672,0.47267279543523816,45.35292165950777,7.985617149857637,0
