timestamp,vibration,temperature,current,fault
2025-11-07 07:33:02.967433,0.4597910133874658,46.26971631590537,7.870298512834365,0
2025-11-07 07:33:04.967433,0.43566970522575604,46.30258320339263,8.137025921443463,0
2025-11-07 07:33:06.967433,0.4049760781974751,45.32670700630075,8.22242070896672,0
2025-11-07 07:33:08.967433,0.39745827724274646,42.54035945045493,8.416372391114784,0
2025-11-07 07:33:10.967433,0.3835629976456952,45.474027966158395,7.371667190660891,0
2025-11-07 07:33:12.967433,0.49080120319795134,44.50559915183613,8.389830168377232,0
2025-11-07 07:33:14.967433,0.4489395750803506,44.45643962308353,8.780099563862636,0
2025-11-07 07:33:16.967433,0.36398262643964097,42.49726780207924,7.398452949567786,0
2025-11-07 07:33:18.967433,0.446780616188475,46.65639491530124,7.5400093409748115,0
2025-11-07 07:33:20.967433,0.44164538250120405,45.85854702619635,7.79149194682332,0
2025-11-07 07:33:22.967433,0.3983984372696108,46.20788302147555,7.539644064273592,0
2025-11-07 07:33:24.967433,0.3788737980678067,46.15194932846298,8.265270644798365,0
2025-11-07 07:33:26.967433,0.3538032976475139,45.62814329504675,7.715068565022878,0
2025-11-07 07:33:28.967433,0.42471621816201,48.458559541458335,8.503930958053418,0
2025-11-07 07:33:30.967433,0.41136700770547696,44.124893250417905,8.039443429036208,0
2025-11-07 07:33:32.967433,0.35170615962643587,45.08317748074713,7.787515192820359,0
2025-11-07 07:33:34.967433,0.457188739209028,43.76243660834063,7.334138618098586,0
2025-11-07 07:33:36.967433,0.41474922510643675,44.23194998066035,8.03380243518165,0
2025-11-07 07:33:38.967433,0.36795251249604,42.78801344292566,8.186531764325581,0
2025-11-07 07:33:40.967433,0.45726856227395984,45.47601255783825,8.127971745897483,0
2025-11-07 07:33:42.967433,0.43435410931648427,44.53531876229184,7.672147774225251,0
2025-11-07 07:33:44.967433,0.4858753107813193,45.59857636302858,7.592671654744392,0
2025-11-07 07:33:46.967433,0.4112062036666241,45.333880836018906,8.233773413891276,0
2025-11-07 07:33:48.967433,0.42319306777379184,47.923776571587695,8.023900316498072,0
2025-11-07 07:33:50.967433,0.5047038993548819,45.90436683279662,7.85839961522765,0
2025-11-07 07:33:52.967433,0.3940754280742644,47.39247854647372,8.05951005386501,0
2025-11-07 07:33:54.967433,0.47619431587148675,44.200134300360965,7.832365643270949,0
2025-11-07 07:33:56.967433,0.3914995548539961,44.739789401230595,7.985840274723613,0
2025-11-07 07:33:58.967433,0.47132103850729085,47.7674893348287,7.965742796831503,0
2025-11-07 07:34:00.967433,0.4260441920997985,46.688626693020744,7.786307464793995,0
2025-11-07 07:34:02.967433,0.5198935456583228,47.32578415239321,8.129840390665311,0
2025-11-07 07:34:04.967433,0.40906710909423394,44.611904248018334,7.58468133956634,0
2025-11-07 07:34:06.967433,0.4636234162309046,45.69747681452999,8.038763211639662,0
2025-11-07 07:34:08.967433,0.4809787816466669,43.88457390719051,8.0346884711889,0
2025-11-07 07:34:10.967433,0.41280963856532726,43.80497134157418,8.1907587280676,0
2025-11-07 07:34:12.967433,0.46550960101697725,43.961082847577124,8.199606627159048,0
2025-11-07 07:34:14.967433,0.39074695620395933,46.316801390597305,7.802369456325921,0
2025-11-07 07:34:16.967433,0.3911081381038778,42.67447994977741,7.831408697475432,0
2025-11-07 07:34:18.967433,0.38413412605936975,43.64060902210123,8.709185382533915,0
2025-11-07 07:34:20.967433,0.35559467986090415,46.81092871899898,7.7110757520661615,0
2025-11-07 07:34:22.967433,0.4591104360926195,47.12537715453395,7.840451288442104,0
2025-11-07 07:34:24.967433,0.38239802320780325,47.28588814586641,8.044404105964707,0
2025-11-07 07:34:26.967433,0.41690727213899526,42.250388953817975,7.983003107198088,0
2025-11-07 07:34:28.967433,0.3712928049738935,42.491079644046515,8.123241201303214,0
2025-11-07 07:34:30.967433,0.44755120295405626,42.88344438865203,8.220231143752041,0
2025-11-07 07:34:32.967433,0.4135965623234323,44.221298016034076,8.165188172540631,0
2025-11-07 07:34:34.967433,0.39999731111316766,45.55335062895856,7.6984207881481055,0
2025-11-07 07:34:36.967433,0.41123713005033,42.46754640438866,7.774702019779743,0
2025-11-07 07:34:38.967433,0.37043233578372897,47.14807330281533,8.023269448349813,0
2025-11-07 07:34:40.967433,0.4378301721838956,48.44852501942471,8.55276917162942,0
2025-11-07 07:34:42.967433,0.4570969210570382,46.45465768845952,7.8097027744334415,0
2025-11-07 07:34:44.967433,0.45220702695183246,43.662509853366096,7.876518076822971,0
2025-11-07 07:34:46.967433,0.36848630860601134,45.62425484167355,7.861439509311751,0
2025-11-07 07:34:48.967433,0.396479196628359,45.69805205744568,7.690392299823427,0
2025-11-07 07:34:50.967433,0.4382344608294229,45.98996838595703,8.090282834843114,0
2025-11-07 07:34:52.967433,0.41569753023443945,44.88035823786968,8.386381221501544,0
2025-11-07 07:34:54.967433,0.43036799814217463,44.3681433784897,7.708588595475079,0
2025-11-07 07:34:56.967433,0.45910670856703395,46.70375085335937,7.905840497884333,0
2025-11-07 07:34:58.967433,0.380051259718061,43.33190321703892,7.950448557232193,0
2025-11-07 07:35:00.967433,0.4642238642449137,45.889613791929364,8.617090606998273,0
2025-11-07 07:35:02.967433,0.4829939074507739,44.38959470270823,7.731782272115097,0
2025-11-07 07:35:04.967433,0.482406913642926,44.95394944416894,8.078065365023544,0
2025-11-07 07:35:06.967433,0.4322331803056,43.11003237991337,7.709468739607573,0
2025-11-07 07:35:08.967433,0.44610629494621834,46.78691064308861,8.063570753593904,0
2025-11-07 07:35:10.967433,0.43406557702815335,43.77739986049438,8.015567559788465,0
2025-11-07 07:35:12.967433,0.43177759083459144,47.73215600245317,7.463198387292557,0
2025-11-07 07:35:14.967433,0.35276706330393076,44.61169643121115,8.629319699634168,0
2025-11-07 07:35:16.967433,0.45836509179162294,47.94296636846117,8.11959897560967,0
2025-11-07 07:35:18.967433,0.3751146575978806,44.3516005617029,8.501292036692632,0
2025-11-07 07:35:20.967433,0.49261394248246765,43.16457375124244,8.38191945878419,0
2025-11-07 07:35:22.967433,0.3941109010054985,45.628159833866924,7.40893414437939,0
2025-11-07 07:35:24.967433,0.3931749822761163,46.137550356786356,8.461869675618805,0
2025-11-07 07:35:26.967433,0.4294648643216046,46.58390734302205,8.186319901719074,0
2025-11-07 07:35:28.967433,0.45320117740830246,44.27827037225648,7.9502161925936745,0
2025-11-07 07:35:30.967433,0.4943181163378659,47.0250949445643,8.065361873659912,0
2025-11-07 07:35:32.967433,0.47290975276555064,46.87434701260352,8.223816427946591,0
2025-11-07 07:35:34.967433,0.4885672726980876,42.178681512085234,8.271435632823653,0
2025-11-07 07:35:36.967433,0.45943154161899,48.25332311785849,8.320088435672707,0
2025-11-07 07:35:38.967433,0.40247131816673,46.06053137321264,7.964998164768954,0
2025-11-07 07:35:40.967433,0.3735744484916648,42.184821428203634,8.282693036852821,0
2025-11-07 07:35:42.967433,0.3869557889167833,46.941126596240984,7.622377823254347,0
2025-11-07 07:35:44.967433,0.40358451398063716,45.88206441656154,8.01431960731883,0
2025-11-07 07:35:46.967433,0.4943280032622341,44.11815481557301,8.162266329875612,0
2025-11-07 07:35:48.967433,0.4034803887578533,41.73146522320437,8.175785252802289,0
2025-11-07 07:35:50.967433,0.46945609825494117,42.09675396143116,7.7855039321073605,0
2025-11-07 07:35:52.967433,0.4051125459900208,45.10354120641205,7.878573584240737,0
2025-11-07 07:35:54.967433,0.43606775714974166,46.04921025218091,8.296098080111019,0
2025-11-07 07:35:56.967433,0.3615282538531663,42.56356487596796,8.485662315011373,0
2025-11-07 07:35:58.967433,0.4716062653590486,46.37335256751115,7.86681451831401,0
2025-11-07 07:36:00.967433,0.3955150749903832,45.12595848245825,7.852581211328359,0
2025-11-07 07:36:02.967433,0.36171276862440327,46.385181402581956,8.075294886447397,0
2025-11-07 07:36:04.967433,0.3920053400777665,44.821229452464564,7.821469282650126,0
2025-11-07 07:36:06.967433,0.45490927678758836,45.057923389163065,8.131683507488207,0
2025-11-07 07:36:08.967433,0.4398278830411978,44.31848152080725,8.146475855261237,0
2025-11-07 07:36:10.967433,0.4195501317235174,45.74587077850584,7.773920632102953,0
2025-11-07 07:36:12.967433,0.3893209037455897,45.34457001644969,7.876696150347477,0
2025-11-07 07:36:14.967433,0.40758355502602284,44.580055087019986,7.909473050433072,0
2025-11-07 07:36:16.967433,0.40913195458532575,48.17070145592237,8.320276752040554,0
2025-11-07 07:36:18.967433,0.46818553787400774,46.94069062006729,7.973416740780632,0
2025-11-07 07:36:20.967433,0.3859758199828027,43.408916728808535,7.936161132760985,0
2025-11-07 07:36:22.967433,0.4753372131958262,44.20812273655718,7.631206200518994,0
2025-11-07 07:36:24.967433,0.5083709676413268,46.244996120406675,7.206776895168525,0
2025-11-07 07:36:26.967433,0.5067811019618257,44.612195651406196,8.605038268319706,0
2025-11-07 07:36:28.967433,0.5410078711167987,46.03585976869865,7.996724002423851,0
2025-11-07 07:36:30.967433,0.3809510725557553,45.82761749382386,8.074449011332106,0
2025-11-07 07:36:32.967433,0.3683170436125738,44.19198230816537,7.958760532302188,0
2025-11-07 07:36:34.967433,0.41459091999412534,46.221797141691454,7.958003384621828,0
2025-11-07 07:36:36.967433,0.39964281780825067,44.304144247236195,7.780168456582557,0
2025-11-07 07:36:38.967433,0.3893924804197228,43.79638956473781,8.561355960952879,0
2025-11-07 07:36:40.967433,0.4315076752334858,47.54565887413858,8.068323763905122,0
2025-11-07 07:36:42.967433,0.3173836996913305,44.324202038049876,8.599415232991698,0
2025-11-07 07:36:44.967433,0.48674444131894673,45.44999085579298,8.085868512315992,0
2025-11-07 07:36:46.967433,0.40027965105878016,45.99601068809495,8.106078034248235,0
2025-11-07 07:36:48.967433,0.411303540331319,44.03386013087273,8.283547397744933,0
2025-11-07 07:36:50.967433,0.45348128101419216,47.402513963033606,7.800923166424722,0
2025-11-07 07:36:52.967433,0.42789716488711665,45.592151775855775,7.746714116594983,0
2025-11-07 07:36:54.967433,0.36792880095200187,45.61902500572634,8.071886364387261,0
2025-11-07 07:36:56.967433,0.4340937707644885,47.47051884388587,8.040067859737148,0
2025-11-07 07:36:58.967433,0.4280860666152232,46.588538059073905,7.702265283612156,0
2025-11-07 07:37:00.967433,0.37743324429204567,46.31477195495429,7.790362883716499,0
2025-11-07 07:37:02.967433,0.42516560311101576,45.33985073408073,8.020676249183946,0
2025-11-07 07:37:04.967433,0.4382286791571963,46.410193032734576,8.035279505219453,0
2025-11-07 07:37:06.967433,0.407940984096582,48.23823325853445,7.849413016984875,0
2025-11-07 07:37:08.967433,0.4665367187691315,48.46426683842253,8.311320912788966,0
2025-11-07 07:37:10.967433,0.33243015963388745,44.571343343440084,8.363691137621293,0
2025-11-07 07:37:12.967433,0.42956408688325226,42.86523044816902,8.594638549926719,0
2025-11-07 07:37:14.967433,0.42604715981461716,47.553821507058714,8.179849031718259,0
2025-11-07 07:37:16.967433,0.39731079418508514,43.95794246958456,8.32488039326638,0
2025-11-07 07:37:18.967433,0.3584314386121884,44.461592585716936,8.434443976670016,0
2025-11-07 07:37:20.967433,0.3632832917103167,43.64301992123524,7.889850779358786,0
2025-11-07 07:37:22.967433,0.40804714004474407,44.260028874848196,8.166107834388978,0
2025-11-07 07:37:24.967433,0.40233460314760733,46.191218460307525,8.633206548382436,0
2025-11-07 07:37:26.967433,0.4660441284013288,44.411574042233724,8.544043782774173,0
2025-11-07 07:37:28.967433,0.3737318087541001,42.85893561053212,7.633438849465097,0
2025-11-07 07:37:30.967433,0.3678715593576765,46.59386343426037,8.03693129511338,0
2025-11-07 07:37:32.967433,0.48108855066867423,47.51775476677597,7.577587009007131,0
2025-11-07 07:37:34.967433,0.511071489677391,44.02430971868904,7.545335806875625,0
2025-11-07 07:37:36.967433,0.47635063717389226,43.91387663236618,8.658889240261313,0
2025-11-07 07:37:38.967433,0.3685558442446138,46.9355109941775,8.39409944495645,0
2025-11-07 07:37:40.967433,0.44385004642051973,43.96806590367089,8.095337120125638,0
2025-11-07 07:37:42.967433,0.3388414694135649,47.38974050847244,8.150362336541072,0
2025-11-07 07:37:44.967433,0.3660234415512622,46.62141388749203,7.853421348752706,0
2025-11-07 07:37:46.967433,0.35508430930282553,44.592880645524865,8.048905477710449,0
2025-11-07 07:37:48.967433,0.4312189674786183,44.5805121961594,7.768485551294303,0
2025-11-07 07:37:50.967433,0.28438573965184333,44.84796255560427,8.169602346751276,0
2025-11-07 07:37:52.967433,0.44452660708064656,49.79006546925157,8.233879239441155,0
2025-11-07 07:37:54.967433,0.32945415273602296,44.90720729975682,7.9464646652123285,0
2025-11-07 07:37:56.967433,0.4015384409385188,46.33582173910512,7.653192735668864,0
2025-11-07 07:37:58.967433,0.4077105675073835,46.64257049114743,8.041533649089128,0
2025-11-07 07:38:00.967433,0.4275036900515957,43.133786090187115,8.533829614488138,0
2025-11-07 07:38:02.967433,0.392747656262461,42.83145172778238,7.475236364920744,0
2025-11-07 07:38:04.967433,0.48922669589130696,47.399302953994756,8.35517206523503,0
2025-11-07 07:38:06.967433,0.39131718385284353,42.211287527151384,8.309651954239056,0
2025-11-07 07:38:08.967433,0.3844985683200442,45.6789764892491,7.9811101742156945,0
2025-11-07 07:38:10.967433,0.4539145692526097,46.252108945293855,7.686723367134231,0
2025-11-07 07:38:12.967433,0.47062080463813094,46.53535276944108,7.72866662101426,0
2025-11-07 07:38:14.967433,0.40850463612470167,45.70559630851035,8.132670396610632,0
2025-11-07 07:38:16.967433,0.3666011943531305,47.23761869717311,7.826717437361423,0
2025-11-07 07:38:18.967433,0.43336720855697075,45.48323787678811,7.947943918637493,0
2025-11-07 07:38:20.967433,0.45446764108883886,44.54220657212851,8.16306642916311,0
2025-11-07 07:38:22.967433,0.3718629247349889,47.01290167716624,7.425622733760617,0
2025-11-07 07:38:24.967433,0.37828856447275094,44.23183050619035,8.43745277483138,0
2025-11-07 07:38:26.967433,0.41000651015330347,46.69145351607454,8.214467439016879,0
2025-11-07 07:38:28.967433,0.4464079203986576,45.668381612145126,7.64504552587664,0
2025-11-07 07:38:30.967433,0.37812255765398844,45.096150899886744,7.799839936425311,0
2025-11-07 07:38:32.967433,0.4932998977207028,45.810151414156685,8.397966589619427,0
2025-11-07 07:38:34.967433,0.43676672666756405,43.7948359367247,8.548356494985244,0
2025-11-07 07:38:36.967433,0.46252362177970713,45.873904016793695,8.305659065306086,0
2025-11-07 07:38:38.967433,0.43628352390591413,47.35637554037154,8.235536331041498,0
2025-11-07 07:38:40.967433,0.5119102878277155,42.61752156645123,7.745935441175164,0
2025-11-07 07:38:42.967433,0.4356603525366883,43.574531556385814,8.256229901153658,0
2025-11-07 07:38:44.967433,0.42509575400183325,44.179102777738386,8.078487720564498,0
2025-11-07 07:38:46.967433,0.39866879952677525,45.82468983876646,8.384402179296853,0
2025-11-07 07:38:48.967433,0.37421111756437203,47.661073388632,7.845726280947988,0
2025-11-07 07:38:50.967433,0.36522746396179784,44.639268355653435,7.5188197507093735,0
2025-11-07 07:38:52.967433,0.37153544495942575,44.285455406155656,8.110907793966202,0
2025-11-07 07:38:54.967433,0.452514873651055,46.09791055801375,7.897468274389203,0
2025-11-07 07:38:56.967433,0.4756319978662687,47.97322653892342,8.164680019158979,0
2025-11-07 07:38:58.967433,0.4034561887759084,43.691483557114765,7.848749644567393,0
2025-11-07 07:39:00.967433,0.4054524033204582,46.97704842835046,8.365723847425862,0
2025-11-07 07:39:02.967433,0.4251938963497283,47.688447516483365,7.973307824279238,0
2025-11-07 07:39:04.967433,0.3650489210334471,44.84848628983269,7.646176129581009,0
2025-11-07 07:39:06.967433,0.49709940773729044,44.02098631637158,7.584455985473114,0
2025-11-07 07:39:08.967433,0.3790322002375631,46.22546037265789,8.183655845022553,0
2025-11-07 07:39:10.967433,0.40261608388097425,46.50829182540825,8.632926174119222,0
2025-11-07 07:39:12.967433,0.35761447701403953,43.46708213891343,7.07937854486474,0
2025-11-07 07:39:14.967433,0.4408045719456415,45.200332479868294,8.628785762124979,0
2025-11-07 07:39:16.967433,0.3884769710528398,46.73463716938208,7.850696275023997,0
2025-11-07 07:39:18.967433,0.44459855008556853,44.92651007893039,8.086745511017506,0
2025-11-07 07:39:20.967433,0.5015261509072984,45.81108519172145,8.16176910057227,0
2025-11-07 07:39:22.967433,0.4300839972424264,45.05946279586911,7.661424711475903,0
2025-11-07 07:39:24.967433,0.36753451085240446,44.79073529717809,8.318366580317598,0
2025-11-07 07:39:26.967433,0.3396103131644446,44.32084594039167,7.739263784139594,0
2025-11-07 07:39:28.967433,0.3843500911209065,45.353377810726926,7.855543635029716,0
2025-11-07 07:39:30.967433,0.513261783354984,45.35828638779246,8.186000714066667,0
2025-11-07 07:39:32.967433,0.39820502100227323,42.711806117611545,8.17555199447666,0
2025-11-07 07:39:34.967433,0.37470194878361995,42.71825275975841,8.160903102847834,0
2025-11-07 07:39:36.967433,0.5029944350390421,45.71524966563111,8.334328881490798,0
2025-11-07 07:39:38.967433,0.38048617806121177,47.118254178037766,8.201967706729198,0
2025-11-07 07:39:40.967433,0.37576819820906415,44.999520159536644,7.624243280432014,0
2025-11-07 07:39:42.967433,0.38615859442463935,46.87921017822226,7.812537969643152,0
2025-11-07 07:39:44.967433,0.42044200034238854,45.91708244133972,7.959909181373347,0
2025-11-07 07:39:46.967433,0.39691896160410034,43.61090847552804,7.9036832432521305,0
2025-11-07 07:39:48.967433,0.37496847296918345,44.064546761727534,7.703668468756269,0
2025-11-07 07:39:50.967433,0.3674551550121829,45.17059550609177,8.211212097242013,0
2025-11-07 07:39:52.967433,0.34982953444510084,43.50141143293077,8.589956333577634,0
2025-11-07 07:39:54.967433,0.4927813823126828,44.0374586760158,8.078638752049311,0
2025-11-07 07:39:56.967433,0.411339493218677,42.935114647091325,7.982350937690532,0
2025-11-07 07:39:58.967433,0.45514170969514733,46.228519298853236,7.858040532442986,0
2025-11-07 07:40:00.967433,0.40160554180830865,45.0629123213243,7.807975748255533,0
2025-11-07 07:40:02.967433,0.3762508344097321,44.34955064535214,8.12936529643294,0
2025-11-07 07:40:04.967433,0.3921857330168151,45.426152731698366,8.155059953806466,0
2025-11-07 07:40:06.967433,0.4132813149902206,43.0840409616226,8.265562107774631,0
2025-11-07 07:40:08.967433,0.39816773288215285,43.39602585792961,7.7340343419231825,0
2025-11-07 07:40:10.967433,0.4389442434184786,46.06127555202779,7.76502719819015,0
2025-11-07 07:40:12.967433,0.42367853822298823,46.73332441508295,7.780979215509139,0
2025-11-07 07:40:14.967433,0.4576614988529481,43.52972321120612,8.266522335274038,0
2025-11-07 07:40:16.967433,0.3607841835395106,43.90175971769961,8.36748895388668,0
2025-11-07 07:40:18.967433,0.41304254892242415,43.584505200279594,7.860144733711502,0
2025-11-07 07:40:20.967433,0.4460222808701,48.072124727379034,7.7649439686788515,0
2025-11-07 07:40:22.967433,0.3840583305719126,46.01278999902085,8.216550313127803,0
2025-11-07 07:40:24.967433,0.43948855111188506,43.2411242352288,8.220543830261697,0
2025-11-07 07:40:26.967433,0.41602482441590694,45.829786193826955,8.127571527222827,0
2025-11-07 07:40:28.967433,0.5072335851514829,42.57527778363212,7.690722006409106,0
2025-11-07 07:40:30.967433,0.3656057232390833,44.65101567395911,7.619269381478774,0
2025-11-07 07:40:32.967433,0.4404582255984656,44.41880878796641,7.628606774904897,0
2025-11-07 07:40:34.967433,0.4095743572485738,46.43662805448977,8.233460353522922,0
2025-11-07 07:40:36.967433,0.40142562063584886,47.143519493262794,8.230364692820874,0
2025-11-07 07:40:38.967433,0.4888543437123754,45.91402991407846,7.6841532176278236,0
2025-11-07 07:40:40.967433,0.5115752624443383,46.16351182902823,7.673824422194314,0
2025-11-07 07:40:42.967433,0.41499000357904603,42.60285627107855,7.541008737719373,0
2025-11-07 07:40:44.967433,0.47189561773327515,43.650323338536644,8.045177919688975,0
2025-11-07 07:40:46.967433,0.4072920023630891,45.36270755874421,7.940571224725426,0
2025-11-07 07:40:48.967433,0.4390082629606545,46.33788744865351,8.321161553296081,0
2025-11-07 07:40:50.967433,0.39098214619218685,44.46378961491668,8.17294807622744,0
2025-11-07 07:40:52.967433,0.394020949307963,43.96773674124427,8.057220797755182,0
2025-11-07 07:40:54.967433,0.5107153179770543,42.093706193506875,8.070704184317819,0
2025-11-07 07:40:56.967433,0.4011273351778901,44.42473643431679,7.952405835090362,0
2025-11-07 07:40:58.967433,0.39299247262369,48.14538192519295,8.324145817203203,0
2025-11-07 07:41:00.967433,0.4865983860128247,46.470060925996954,8.06197916279438,0
2025-11-07 07:41:02.967433,0.4365304764027352,44.13539049395719,8.06977297696381,0
2025-11-07 07:41:04.967433,0.3979879167552535,46.17535671700857,7.626217295781355,0
2025-11-07 07:41:06.967433,0.46396238698626213,43.29423205208382,8.450783382096246,0
2025-11-07 07:41:08.967433,0.41626266179887306,47.11952342553651,8.123564182424268,0
2025-11-07 07:41:10.967433,0.42856471843473176,47.69130576613111,7.878594184060167,0
2025-11-07 07:41:12.967433,0.4247145844338629,46.803004996245605,8.250253995326668,0
2025-11-07 07:41:14.967433,0.4584507721098428,44.36119786066186,8.0402228482287,0
2025-11-07 07:41:16.967433,0.4447134652526158,42.18488673089007,7.920829317652444,0
2025-11-07 07:41:18.967433,0.4099162567465991,44.18004272534203,8.17053944967553,0
2025-11-07 07:41:20.967433,0.3947020235831591,45.11549852036464,7.5096520610074275,0
2025-11-07 07:41:22.967433,0.4989535489902515,43.90790980255997,8.349914844563278,0
2025-11-07 07:41:24.967433,0.3505800444252377,43.231697206313655,8.189420043875293,0
2025-11-07 07:41:26.967433,0.44265987039074517,43.85431523659047,8.168138797198404,0
2025-11-07 07:41:28.967433,0.3784496284134741,46.232775717752396,8.256357315498112,0
2025-11-07 07:41:30.967433,0.4742111136981482,43.46853599713944,8.13694495285113,0
2025-11-07 07:41:32.967433,0.44549981231245983,46.25265282759432,7.908318830569108,0
2025-11-07 07:41:34.967433,0.35471476153871095,47.73942300626565,7.879587066123442,0
2025-11-07 07:41:36.967433,0.4693701689371351,45.23517586175027,7.91816240281775,0
2025-11-07 07:41:38.967433,0.42882640044694315,45.39951459996299,8.003196224553072,0
2025-11-07 07:41:40.967433,0.4036039294968703,46.58345577694706,8.205072213476944,0
2025-11-07 07:41:42.967433,0.3723737817857188,46.33880083616482,7.922726937937304,0
2025-11-07 07:41:44.967433,0.5062028620534625,44.02007538412333,7.688568999386338,0
2025-11-07 07:41:46.967433,0.46457986175248034,47.731961079596175,8.23123668935055,0
2025-11-07 07:41:48.967433,0.3830910335181345,45.99687110600492,8.383007719274028,0
2025-11-07 07:41:50.967433,0.45789247011220285,46.16528696643442,7.842446247208537,0
2025-11-07 07:41:52.967433,0.43040559122912486,44.49234390044211,8.204985569593559,0
2025-11-07 07:41:54.967433,0.3304593080796053,46.620924978922254,8.273697217566669,0
2025-11-07 07:41:56.967433,0.36553697297403887,45.618222042474216,8.525924464563392,0
2025-11-07 07:41:58.967433,0.3591129753467056,43.5810692192387,8.395678106737636,0
2025-11-07 07:42:00.967433,0.4747451022219413,45.14388180036374,7.9838158679323135,0
2025-11-07 07:42:02.967433,0.45408904801790895,46.15517476420735,7.720443608373767,0
2025-11-07 07:42:04.967433,0.49095345991499945,46.49686477794528,7.308561795794847,0
2025-11-07 07:42:06.967433,0.3713925953854545,44.547230646344794,8.36455138778712,0
2025-11-07 07:42:08.967433,0.43097576666419796,41.66925043389294,8.256558685984094,0
2025-11-07 07:42:10.967433,0.30770429095857316,43.81001927394638,8.109319515468881,0
2025-11-07 07:42:12.967433,0.3416046218341324,43.233978045974496,7.883286155792357,0
2025-11-07 07:42:14.967433,0.397873296104068,42.49461493345921,7.596600318948555,0
2025-11-07 07:42:16.967433,0.39881478756415994,45.38109766400334,7.537595659090156,0
2025-11-07 07:42:18.967433,0.47784146769061075,43.477836514543256,7.682448201007879,0
2025-11-07 07:42:20.967433,0.38599621312575294,45.31078947106013,8.02645404133947,0
2025-11-07 07:42:22.967433,0.4452171736481183,46.297208199585505,7.869810681351348,0
2025-11-07 07:42:24.967433,0.4711752682208228,47.7687750708824,7.845698392345725,0
2025-11-07 07:42:26.967433,0.502671405532437,42.80064190326619,7.975581024773146,0
2025-11-07 07:42:28.967433,0.3395229331453711,43.97128732564259,8.23509418163578,0
2025-11-07 07:42:30.967433,0.3737967034932735,46.691520366233945,7.448125406444816,0
2025-11-07 07:42:32.967433,0.39434311861603094,45.78149447810316,8.083901488324905,0
2025-11-07 07:42:34.967433,0.4409720718162001,44.25338432180511,8.172601526983684,0
2025-11-07 07:42:36.967433,0.44904558953734924,43.84779574345958,8.18924921110939,0
2025-11-07 07:42:38.967433,0.3683351200893809,44.70195482551873,7.753337962382497,0
2025-11-07 07:42:40.967433,0.4956252094877803,45.50038217419205,8.248471466978929,0
2025-11-07 07:42:42.967433,0.4371384503064121,42.99592539060503,7.819090075912833,0
2025-11-07 07:42:44.967433,0.3836539488434157,42.33512636811707,7.79810370002279,0
2025-11-07 07:42:46.967433,0.36478524929637723,47.931882565582455,8.099539046738617,0
2025-11-07 07:42:48.967433,0.364832710059428,43.572295939834405,8.454451883467193,0
2025-11-07 07:42:50.967433,0.4064528130285,43.83558127185627,8.193004094415297,0
2025-11-07 07:42:52.967433,0.4574025752706528,44.70197021764545,7.90246478575248,0
2025-11-07 07:42:54.967433,0.4072777115594932,45.9345939615112,8.474052859399336,0
2025-11-07 07:42:56.967433,0.42896269821478633,44.779685672411844,7.679087270925361,0
2025-11-07 07:42:58.967433,0.41797616106804,44.735505375019635,7.738036702404692,0
2025-11-07 07:43:00.967433,0.4276461598507889,43.85994504434511,7.825336936901367,0
2025-11-07 07:43:02.967433,0.5406976426578777,44.94752768725988,8.543016044106015,0
2025-11-07 07:43:04.967433,0.440395764487428,47.756652226972385,7.667665409915183,0
2025-11-07 07:43:06.967433,0.40126889458541243,45.09573631489547,7.5627686529472005,0
2025-11-07 07:43:08.967433,0.3376988980686251,43.70463710714762,8.109903763141356,0
2025-11-07 07:43:10.967433,0.4149898042591697,46.76749144937586,8.456310662636197,0
2025-11-07 07:43:12.967433,0.3775636812173216,44.76008850275313,7.487470011680759,0
2025-11-07 07:43:14.967433,0.3764206631661702,44.97622291734829,8.129216598413798,0
2025-11-07 07:43:16.967433,0.45584837620491053,47.68336888256794,8.244770397573769,0
2025-11-07 07:43:18.967433,0.35873895768672476,48.76363781564757,8.36043948810443,0
2025-11-07 07:43:20.967433,0.4023446727813508,47.691896029073945,7.745158074231402,0
2025-11-07 07:43:22.967433,0.4014701009997238,46.13206414096325,8.322071427432595,0
2025-11-07 07:43:24.967433,0.4747074083035978,46.39771125364832,7.667407971819442,0
2025-11-07 07:43:26.967433,0.36461253441704744,47.28072133171706,7.926043332877236,0
2025-11-07 07:43:28.967433,0.4822380554025146,46.50013275754475,8.352492359983662,0
2025-11-07 07:43:30.967433,0.43672416625725224,45.94988257060777,8.197175528490133,0
2025-11-07 07:43:32.967433,0.4827268911256754,45.549985228541615,7.660185006881953,0
2025-11-07 07:43:34.967433,0.4352393403864579,42.943738321284066,7.706338161904788,0
2025-11-07 07:43:36.967433,0.4103113839211752,47.06779374544736,7.585128907628557,0
2025-11-07 07:43:38.967433,0.4216083553013354,45.71790931372485,8.177800600845488,0
2025-11-07 07:43:40.967433,0.4065652226760427,45.90075396618065,8.23305130503174,0
2025-11-07 07:43:42.967433,0.4600299778127514,45.1520181331192,8.148182810939726,0
2025-11-07 07:43:44.967433,0.40564737230693615,46.15546194875461,7.407997064629645,0
2025-11-07 07:43:46.967433,0.49711385875778535,45.16904511795108,7.801135442044612,0
2025-11-07 07:43:48.967433,0.5150025175718487,44.843630460800526,7.623847343993157,0
2025-11-07 07:43:50.967433,0.43822151586765096,42.42937695587175,7.591079192006336,0
