timestamp,vibration,temperature,current,fault
2025-11-07 13:18:02,10.791531504365075,113.44232240553099,10.451582226871135,1
2025-11-07 13:18:04,10.68657164020215,113.41236529136471,10.524779861218033,1
2025-11-07 13:18:06,10.763611287224483,113.70935047227914,10.495731544974783,1
2025-11-07 13:18:08,10.693551048201623,113.6337966731292,10.527181177585755,1
2025-11-07 13:18:10,10.72758304125981,113.54191314050546,10.453378971513072,1
2025-11-07 13:18:12,10.732471394627975,113.80174530078925,10.528730046888128,1
2025-11-07 13:18:14,10.701768565891728,113.62436460024036,10.49428014279134,1
2025-11-07 13:18:16,10.680935332757475,113.67879274642787,10.500630313696169,1
2025-11-07 13:18:18,10.686327944183079,113.18457816802241,10.495280271877549,1
2025-11-07 13:18:20,10.78428568187812,113.82697488005287,10.422769954602787,1
2025-11-07 13:18:22,10.743355748253633,113.54563290553541,10.56732837970166,1
2025-11-07 13:18:24,10.802831658163727,113.70412528547799,10.534326102144803,1
2025-11-07 13:18:26,10.75510114913259,113.4526551930482,10.527320551137768,1
2025-11-07 13:18:28,10.580643771283011,113.90509423461316,10.433200532117889,1
2025-11-07 13:18:30,10.789753672885414,113.57813386614414,10.395665611477117,1
2025-11-07 13:18:32,10.788938603102862,113.87831091289779,10.500784555694878,1
2025-11-07 13:18:34,10.775113563745737,113.5790553863488,10.495080647226198,1
2025-11-07 13:18:36,10.693160992009735,113.68164594871288,10.464941954708367,1
2025-11-07 13:18:38,10.775563289670725,113.95151992508069,10.516848459874707,1
2025-11-07 13:18:40,10.722762553754048,113.92178596673011,10.649603036380187,1
2025-11-07 13:18:42,10.72660101063102,113.60532701257443,10.453854029820077,1
2025-11-07 13:18:44,10.647905581897083,113.50011283049021,10.523626831021957,1
2025-11-07 13:18:46,10.752174386303057,113.82079162740526,10.615183259846924,1
2025-11-07 13:18:48,10.763729929308676,113.60376688835497,10.494412814734046,1
2025-11-07 13:18:50,10.707721644410922,113.61424961263229,10.5259609060876,1
2025-11-07 13:18:52,10.754686848512351,113.73593408778937,10.483278688844441,1
2025-11-07 13:18:54,10.663856334036193,113.5886273825129,10.481740940987427,1
2025-11-07 13:18:56,10.666564959123493,113.66563360822065,10.563993301435252,1
2025-11-07 13:18:58,10.823138796281606,113.48021203214934,10.512245782638123,1
2025-11-07 13:19:00,10.801467122034186,113.58760799902933,10.529343615431829,1
2025-11-07 13:19:02,10.693290561788995,113.40733647609136,10.524301193003668,1
2025-11-07 13:19:04,10.789933681471398,113.71665547410824,10.480918748643688,1
2025-11-07 13:19:06,10.828414844466376,113.74621507433613,10.527251956789845,1
2025-11-07 13:19:08,10.678010192460379,113.76060582856472,10.429348402550591,1
2025-11-07 13:19:10,10.728695241395654,113.4838154831777,10.486079153397714,1
2025-11-07 13:19:12,10.678023821782958,113.82999856609553,10.466793980841524,1
2025-11-07 13:19:14,10.819558132300713,113.50624135201215,10.457277700885356,1
2025-11-07 13:19:16,10.751192600384604,113.69635450657286,10.399603802942696,1
2025-11-07 13:19:18,10.751120036796374,113.66042387991942,10.492057884075901,1
2025-11-07 13:19:20,10.728967093143604,113.8010179529533,10.418441502654252,1
2025-11-07 13:19:22,10.731186260116301,113.88546867534859,10.44161606725883,1
2025-11-07 13:19:24,10.730305553788465,113.70690111240728,10.465890236691807,1
2025-11-07 13:19:26,10.731147416959292,113.93946715597228,10.53204854971656,1
2025-11-07 13:19:28,10.72307986547167,114.10940878073708,10.496316942262933,1
2025-11-07 13:19:30,10.73929321284469,113.83732052632979,10.480020307132465,1
2025-11-07 13:19:32,10.675515445324145,113.98064822398153,10.47419970821923,1
2025-11-07 13:19:34,10.758181248952477,113.68013832127663,10.496624945869133,1
2025-11-07 13:19:36,10.760403348595151,113.9498794451848,10.550172365956739,1
2025-11-07 13:19:38,10.749150029991887,113.56157681854609,10.41937097817163,1
2025-11-07 13:19:40,10.810042847228605,113.65892355857632,10.51904682185324,1
2025-11-07 13:19:42,10.745105497036816,113.82180012859969,10.479628384102593,1
2025-11-07 13:19:44,10.73041879025923,113.76306216452333,10.516211994794906,1
2025-11-07 13:19:46,10.714628454925618,113.67925261701271,10.466310096004856,1
2025-11-07 13:19:48,10.851527024058784,113.52976487923303,10.576097130104783,1
2025-11-07 13:19:50,10.859599291292644,113.96563780019767,10.417366932668822,1
2025-11-07 13:19:52,10.691700921633718,113.5086433880073,10.569476860973817,1
2025-11-07 13:19:54,10.748853753704122,113.6512418789412,10.49137971411406,1
2025-11-07 13:19:56,10.714228288581458,113.48373130456649,10.463294352372902,1
2025-11-07 13:19:58,10.68714919563006,113.64039388670687,10.39091939760114,1
2025-11-07 13:20:00,10.710220585063126,113.79377131248305,10.559791673354372,1
2025-11-07 13:20:02,10.8316764779719,114.04966638230475,10.499947549637167,1
2025-11-07 13:20:04,10.750023875756584,113.82679391855991,10.54202482686438,1
2025-11-07 13:20:06,10.787046439751956,113.67247651763695,10.499622262644897,1
2025-11-07 13:20:08,10.681704470242892,114.00420407803163,10.528543789512268,1
2025-11-07 13:20:10,10.83991792129729,113.8251769666657,10.610013449778782,1
2025-11-07 13:20:12,10.862905961975942,113.73429310492527,10.462482343576186,1
2025-11-07 13:20:14,10.794912628440533,113.18501112192861,10.555283708721818,1
2025-11-07 13:20:16,10.772761272806934,113.76566356450202,10.510772870220759,1
2025-11-07 13:20:18,10.771778620535,113.6923350509607,10.455602056315449,1
2025-11-07 13:20:20,10.704099877962404,113.8056119999265,10.436892229477653,1
2025-11-07 13:20:22,10.794889262364656,113.9292811070766,10.457363872797458,1
2025-11-07 13:20:24,10.789713431183761,113.67078679526539,10.507153508065409,1
2025-11-07 13:20:26,10.747124690593193,113.89146963377979,10.486194192836692,1
2025-11-07 13:20:28,10.709480592961123,113.8284059075101,10.556120524470717,1
2025-11-07 13:20:30,10.689079732748462,113.66103277166773,10.46534961108125,1
2025-11-07 13:20:32,10.697286790603789,113.80802004039802,10.47050767531361,1
2025-11-07 13:20:34,10.792671655013041,113.68091305317053,10.553852307460499,1
2025-11-07 13:20:36,10.78046945201854,114.04208637631291,10.540719857174246,1
2025-11-07 13:20:38,10.638144893464618,113.99476036328029,10.48209088603519,1
2025-11-07 13:20:40,10.700185470874708,113.92626295655293,10.468120457903252,1
2025-11-07 13:20:42,10.783199471785919,113.82482982722173,10.52044697882645,1
2025-11-07 13:20:44,10.780647461590066,113.40790996204775,10.52493324944781,1
2025-11-07 13:20:46,10.764539259101703,113.82874886101908,10.453615473480534,1
2025-11-07 13:20:48,10.786732680652728,113.99463824016966,10.552841478128776,1
2025-11-07 13:20:50,10.700299038680388,113.8026401575542,10.528486616242313,1
2025-11-07 13:20:52,10.753330165357953,113.6350802624549,10.463218645062264,1
2025-11-07 13:20:54,10.787303929334833,113.92521413757211,10.545970590119605,1
2025-11-07 13:20:56,10.773246011647137,113.66979209102773,10.493692618899907,1
2025-11-07 13:20:58,10.827317487696527,113.6562890189152,10.484663736493435,1
2025-11-07 13:21:00,10.72675820446874,113.65756476017525,10.492440209611653,1
2025-11-07 13:21:02,10.794578939682198,113.89222326088814,10.451548788332905,1
2025-11-07 13:21:04,10.737198582611661,113.99785861946765,10.550425642759219,1
2025-11-07 13:21:06,10.754039152424177,113.839412083438,10.419861672900902,1
2025-11-07 13:21:08,10.767651811251927,114.1557017343327,10.53620599031898,1
2025-11-07 13:21:10,10.810627254122654,113.83319467144489,10.521567270703548,1
2025-11-07 13:21:12,10.759077131365359,113.88991478991306,10.469429868508872,1
2025-11-07 13:21:14,10.78076180378001,114.05307440691902,10.552732797043443,1
2025-11-07 13:21:16,10.794209171765822,114.07407444733424,10.560640676190427,1
2025-11-07 13:21:18,10.79193461708995,113.6979013898829,10.44132211927915,1
2025-11-07 13:21:20,10.820062577164652,114.06251667637004,10.487814407357757,1
2025-11-07 13:21:22,10.82684259679124,113.66124550270858,10.552433493908154,1
2025-11-07 13:21:24,10.76851579442679,113.75044281094756,10.620319466721089,1
2025-11-07 13:21:26,10.79514026922068,113.5543229332298,10.515585940186433,1
2025-11-07 13:21:28,10.83699809901403,113.93348554851524,10.39051441804828,1
2025-11-07 13:21:30,10.782645910358179,113.8697881675406,10.469924130058244,1
2025-11-07 13:21:32,10.716880241488631,113.58722641968662,10.544568326585267,1
2025-11-07 13:21:34,10.830396210017955,114.05949286208822,10.51272485619974,1
2025-11-07 13:21:36,10.79732610996575,113.79165471958683,10.530709721897747,1
2025-11-07 13:21:38,10.77400538270007,113.67776227814528,10.553898580018698,1
2025-11-07 13:21:40,10.791628086298306,114.06497350510168,10.47994536391361,1
2025-11-07 13:21:42,10.831133027569178,113.95466632192742,10.496311355271104,1
2025-11-07 13:21:44,10.849661025086858,113.5633882506281,10.501608371299161,1
2025-11-07 13:21:46,10.793093981597085,114.09104671623349,10.53945722799501,1
2025-11-07 13:21:48,10.724166224312604,113.52735844823853,10.556630396614795,1
2025-11-07 13:21:50,10.750763033282697,114.07113696356187,10.542168898621602,1
2025-11-07 13:21:52,10.847815579004443,113.92849821728602,10.522808009247077,1
2025-11-07 13:21:54,10.837271777949638,113.7577204711701,10.469179062088138,1
2025-11-07 13:21:56,10.696268427752928,113.90062478799052,10.523235413889832,1
2025-11-07 13:21:58,10.835858216006372,113.61082430721747,10.524216340252762,1
2025-11-07 13:22:00,10.749810678635505,113.84627885816234,10.38756298932195,1
2025-11-07 13:22:02,10.7337883665166,113.55843477608757,10.425934985227975,1
2025-11-07 13:22:04,10.781512689532848,113.96123540087875,10.473742509882449,1
2025-11-07 13:22:06,10.734880009394324,113.73772394751342,10.515817604583198,1
2025-11-07 13:22:08,10.822024916923185,113.87733712024946,10.554818156443936,1
2025-11-07 13:22:10,10.706432235909087,114.070742386092,10.556623785627323,1
2025-11-07 13:22:12,10.794717700398222,114.46766316200988,10.499340170298346,1
2025-11-07 13:22:14,10.721206153869847,113.7494231275072,10.471266604232532,1
2025-11-07 13:22:16,10.809179761686591,113.92143544271357,10.40571532080461,1
2025-11-07 13:22:18,10.75729665400958,113.84170042720734,10.447389012145432,1
2025-11-07 13:22:20,10.896372859533951,114.46657544503088,10.580940469121332,1
2025-11-07 13:22:22,10.728784256211107,113.74210005103689,10.589462946262165,1
2025-11-07 13:22:24,10.805928019109132,113.90614547499197,10.492102511381809,1
2025-11-07 13:22:26,10.838398390262832,114.0031763940728,10.48439381934756,1
2025-11-07 13:22:28,10.78629510341304,113.78663628940289,10.556322727604107,1
2025-11-07 13:22:30,10.814916631666083,113.89645361072432,10.530643590336808,1
2025-11-07 13:22:32,10.840301450065652,114.24895730424916,10.513759985571935,1
2025-11-07 13:22:34,10.860473960851335,113.63325437016171,10.556656846434398,1
2025-11-07 13:22:36,10.795130885075963,114.12498885880956,10.550314943349235,1
2025-11-07 13:22:38,10.769411239757071,113.76410408716275,10.57165424235473,1
2025-11-07 13:22:40,10.722080226199187,113.8679135952447,10.40647656267295,1
2025-11-07 13:22:42,10.79051169787127,113.85507243090339,10.514257398744629,1
2025-11-07 13:22:44,10.727383249630947,113.90730085709447,10.457771908887164,1
2025-11-07 13:22:46,10.699950412384048,114.17442156449569,10.51848012821929,1
2025-11-07 13:22:48,10.865615135612858,114.3505727977153,10.410215518697235,1
2025-11-07 13:22:50,10.875373594204769,113.84406148131798,10.461231852700761,1
2025-11-07 13:22:52,10.764257749577306,113.99662458335662,10.473103851300895,1
2025-11-07 13:22:54,10.800371559455959,113.70459001616823,10.46361596601978,1
2025-11-07 13:22:56,10.825250454797546,113.81568506902771,10.603519722244382,1
2025-11-07 13:22:58,10.766459194176555,113.99974595206876,10.576281204936182,1
2025-11-07 13:23:00,10.831001845328649,113.88477902734128,10.487136222466065,1
2025-11-07 13:23:02,10.838478991145342,113.87682904852593,10.55529564854809,1
2025-11-07 13:23:04,10.79421168262845,113.8568594074914,10.489951272679804,1
2025-11-07 13:23:06,10.849910796108672,113.75385902688228,10.490483560215539,1
2025-11-07 13:23:08,10.813365457333992,114.40358854052369,10.507846161914454,1
2025-11-07 13:23:10,10.781707547503613,114.33956266935466,10.41437235857427,1
2025-11-07 13:23:12,10.787145579751892,113.70783177378826,10.515215674752598,1
2025-11-07 13:23:14,10.813662363655562,114.0578173174071,10.508817627644378,1
2025-11-07 13:23:16,10.768712385920445,113.86610684645156,10.453579139064637,1
2025-11-07 13:23:18,10.799980211251127,114.02204767402625,10.43042375808736,1
2025-11-07 13:23:20,10.740939106999134,113.97148930558164,10.479130524748605,1
2025-11-07 13:23:22,10.793358798135941,114.02232649569483,10.531548212792488,1
2025-11-07 13:23:24,10.787159638060384,113.73928205037085,10.459732072569398,1
2025-11-07 13:23:26,10.76883784067986,114.36866829863814,10.443323099883928,1
2025-11-07 13:23:28,10.791656699461749,114.12932981029563,10.603568565315804,1
2025-11-07 13:23:30,10.79522178929225,114.17178341045837,10.636283989965392,1
2025-11-07 13:23:32,10.784139431432866,113.70213631648166,10.592485743875947,1
2025-11-07 13:23:34,10.810032752672264,113.90572828813215,10.456641213124282,1
2025-11-07 13:23:36,10.849240803838212,114.1670440573419,10.554101891489912,1
2025-11-07 13:23:38,10.775917955968657,113.93101730997242,10.582146922281689,1
2025-11-07 13:23:40,10.775023458071308,113.8446444374438,10.54446004390974,1
2025-11-07 13:23:42,10.835545960077313,114.01619953760493,10.518426247356373,1
2025-11-07 13:23:44,10.798546092753925,113.87887700130726,10.529996429442306,1
2025-11-07 13:23:46,10.89188685973639,114.0536900059544,10.514050433662119,1
2025-11-07 13:23:48,10.815241652987796,113.97104324106392,10.47732436146193,1
2025-11-07 13:23:50,10.798275806295518,114.31582797130656,10.511783801841238,1
2025-11-07 13:23:52,10.763154724346332,114.18343422356506,10.481517868231737,1
2025-11-07 13:23:54,10.777904513543374,113.8708697766417,10.470985153874418,1
2025-11-07 13:23:56,10.77617969981193,114.49278608177045,10.428337701356627,1
2025-11-07 13:23:58,10.792478205235057,113.80049219154041,10.582465564971312,1
2025-11-07 13:24:00,10.803955199879914,113.89553128630335,10.551994395366815,1
2025-11-07 13:24:02,10.937645604674072,114.12336860991684,10.431686970218683,1
2025-11-07 13:24:04,10.78806026311245,114.2643112904478,10.459642754922617,1
2025-11-07 13:24:06,10.781050938950214,113.80360475152797,10.51495609522636,1
2025-11-07 13:24:08,10.855672282435771,114.07262388036824,10.476036671965575,1
2025-11-07 13:24:10,10.836085527084888,114.10986553850385,10.49064795047211,1
2025-11-07 13:24:12,10.866535044249552,114.09912822368646,10.511301744991748,1
2025-11-07 13:24:14,10.86402942508807,114.36616039838276,10.445954184510672,1
2025-11-07 13:24:16,10.800398035926076,113.96857807736501,10.496715735515863,1
2025-11-07 13:24:18,10.8474432284721,114.37204860889251,10.47658853426301,1
2025-11-07 13:24:20,10.75112840634386,114.60582387294095,10.533762152154175,1
2025-11-07 13:24:22,10.81784487024811,114.16747703221469,10.5064015981474,1
2025-11-07 13:24:24,10.835282536929332,114.04926115340027,10.556814152412775,1
2025-11-07 13:24:26,10.789457284087758,114.17297406768766,10.450777235867417,1
2025-11-07 13:24:28,10.874839504706324,114.03958092990642,10.57235371148982,1
2025-11-07 13:24:30,10.925581732680001,113.97832535074522,10.539915045374867,1
2025-11-07 13:24:32,10.872834054764237,114.41719694871041,10.52507755036008,1
2025-11-07 13:24:34,10.877323712735702,114.02384083322936,10.526266015762,1
2025-11-07 13:24:36,10.769798501761635,114.50060921589531,10.394655675561122,1
2025-11-07 13:24:38,10.845868441079778,114.28697266728157,10.469251298234825,1
2025-11-07 13:24:40,10.809733284850005,114.01876211198507,10.581086103823221,1
2025-11-07 13:24:42,10.787639322338643,114.06246252748949,10.542442734057,1
2025-11-07 13:24:44,10.772730469160935,113.98992596888078,10.593298922063271,1
2025-11-07 13:24:46,10.788096226599121,114.52280144734652,10.481373147926483,1
2025-11-07 13:24:48,10.797800159669084,114.0986944447182,10.491906941115458,1
2025-11-07 13:24:50,10.808381999855081,114.22168816139278,10.495289112048084,1
2025-11-07 13:24:52,10.823683551297663,114.22782607383039,10.444158443320312,1
2025-11-07 13:24:54,10.866511896826157,114.05853443779746,10.512369898572027,1
2025-11-07 13:24:56,10.788527096950833,114.34143265346292,10.492029176735857,1
2025-11-07 13:24:58,10.867815217045235,113.97268895186322,10.445559880224952,1
2025-11-07 13:25:00,10.809706205007307,113.99119339787264,10.48860226830229,1
2025-11-07 13:25:02,10.834461234319267,114.19939229039106,10.45380303724427,1
2025-11-07 13:25:04,10.796891143612672,114.05551102007503,10.567994938597764,1
2025-11-07 13:25:06,10.80244190338146,113.96805945047468,10.45457734244496,1
2025-11-07 13:25:08,10.868799124962315,113.98196294174394,10.599496283913124,1
2025-11-07 13:25:10,10.76550896429811,114.08451099138273,10.534437299878448,1
2025-11-07 13:25:12,10.841824721490392,114.05340259326985,10.49793225988549,1
2025-11-07 13:25:14,10.905152789672835,114.03677612250452,10.573263655175934,1
2025-11-07 13:25:16,10.763391133867874,114.0494561567157,10.50974148406483,1
2025-11-07 13:25:18,10.858749852834988,113.91519057099754,10.50059786950034,1
2025-11-07 13:25:20,10.870323650237856,114.10891904175766,10.510248093601586,1
2025-11-07 13:25:22,10.828009723943142,114.04988472901196,10.477201995684297,1
2025-11-07 13:25:24,10.834266215425304,114.25190559829122,10.46673909552452,1
2025-11-07 13:25:26,10.83858356869396,114.10821229119281,10.454935639449277,1
2025-11-07 13:25:28,10.739707811419084,114.01235131903243,10.536951000737327,1
2025-11-07 13:25:30,10.884276339123133,113.77689497559425,10.534021288807853,1
2025-11-07 13:25:32,10.822124345415721,113.88231163000658,10.513214919251173,1
2025-11-07 13:25:34,10.732225946348127,114.192913703929,10.433162628865764,1
2025-11-07 13:25:36,10.881623998237394,114.20430048827937,10.447846556668367,1
2025-11-07 13:25:38,10.754887242033467,114.31092785212783,10.481442623210235,1
2025-11-07 13:25:40,10.749825914316608,114.23143136089588,10.497311475540181,1
2025-11-07 13:25:42,10.7651572690144,114.1857492666129,10.579869112536347,1
2025-11-07 13:25:44,10.858793975839282,113.89001489474792,10.505761127439257,1
2025-11-07 13:25:46,10.836727906624272,114.02678958346297,10.483064781133379,1
2025-11-07 13:25:48,10.869489368483215,114.05640012783674,10.555863611866558,1
2025-11-07 13:25:50,10.958144884028448,114.00193604631889,10.467366376787256,1
2025-11-07 13:25:52,10.819270069893005,114.21708783190918,10.51214364943041,1
2025-11-07 13:25:54,10.79737693867506,114.03109878081068,10.53746990155946,1
2025-11-07 13:25:56,10.836342146063092,114.21309926516872,10.436957548518048,1
2025-11-07 13:25:58,10.857773424580245,114.02973663903295,10.41121197574944,1
2025-11-07 13:26:00,10.816454379230947,114.19577551653231,10.516198325990255,1
2025-11-07 13:26:02,10.867887856011306,114.23340264509274,10.537844019522895,1
2025-11-07 13:26:04,10.900236776654724,114.03219717441092,10.505507026336113,1
2025-11-07 13:26:06,10.870524114768575,114.01576060239978,10.583200235135449,1
2025-11-07 13:26:08,10.80078575717882,114.01227658512458,10.565960111791117,1
2025-11-07 13:26:10,10.897964769847759,114.03223883001507,10.450981047590226,1
2025-11-07 13:26:12,10.781994813915473,114.4161675950604,10.57382267734621,1
2025-11-07 13:26:14,10.882274678974529,114.12940893608979,10.434261683255,1
2025-11-07 13:26:16,10.89103106358594,113.84296145924282,10.512495821947565,1
2025-11-07 13:26:18,10.763369352210193,113.91131552479996,10.463608653627407,1
2025-11-07 13:26:20,10.774886303798365,114.03478632722356,10.542565939522932,1
2025-11-07 13:26:22,10.854038991338587,114.15373083478372,10.541439631403444,1
2025-11-07 13:26:24,10.75953780039118,114.49606501186759,10.554125750196727,1
2025-11-07 13:26:26,10.859182380460865,114.05034796720477,10.50371287975177,1
2025-11-07 13:26:28,10.856034486678668,114.44711063971583,10.579786446019488,1
2025-11-07 13:26:30,10.88586576176275,114.33274967045226,10.579161069550835,1
2025-11-07 13:26:32,10.769042695188125,114.1476699055103,10.496228689334924,1
2025-11-07 13:26:34,10.75989547890993,114.00761008318133,10.51618302306237,1
2025-11-07 13:26:36,10.920765469290389,114.43917053321216,10.478053376879359,1
2025-11-07 13:26:38,10.849264847973123,114.6310555669626,10.490477262584289,1
2025-11-07 13:26:40,10.84773381683176,114.47749656198319,10.48158492311789,1
2025-11-07 13:26:42,10.882906768278591,114.56266973755237,10.476327469104113,1
2025-11-07 13:26:44,10.842625930931048,114.77234592903287,10.49554364125665,1
2025-11-07 13:26:46,10.903376639589164,114.0276282651554,10.460183752906644,1
2025-11-07 13:26:48,10.873428145309349,114.15668243228153,10.450202833882859,1
2025-11-07 13:26:50,10.94034456857359,114.26021955383217,10.55515781847569,1
2025-11-07 13:26:52,10.93798720424632,114.59201138698312,10.560655044117635,1
2025-11-07 13:26:54,10.888661509344296,113.9621846236404,10.513986117219327,1
2025-11-07 13:26:56,10.921209500127825,114.32516099900094,10.462422913091366,1
2025-11-07 13:26:58,10.80387709013686,114.39515803202201,10.470787037446724,1
2025-11-07 13:27:00,10.809559731014419,114.48384658317306,10.514231402855511,1
2025-11-07 13:27:02,10.83303033561485,114.48448771236754,10.382144616669398,1
2025-11-07 13:27:04,10.893738791611357,114.34809170992555,10.436964605275822,1
2025-11-07 13:27:06,10.849575586567692,114.25867320406087,10.473263403695316,1
2025-11-07 13:27:08,10.925063027490507,114.08572462180604,10.487821761966812,1
2025-11-07 13:27:10,10.75602806598873,114.51659434363552,10.532072514905217,1
2025-11-07 13:27:12,10.824330266824626,114.375822251923,10.545364690589228,1
2025-11-07 13:27:14,10.895717207331973,114.15453830370856,10.579497919606727,1
2025-11-07 13:27:16,10.860841368568849,114.16332925351402,10.4895292178441,1
2025-11-07 13:27:18,10.926671711471759,114.17668396529716,10.549823531649633,1
2025-11-07 13:27:20,10.739662502962078,114.1775984766285,10.443471454838859,1
2025-11-07 13:27:22,10.809220233388022,113.80315924143245,10.414576716435658,1
2025-11-07 13:27:24,10.80844554756635,114.24219783356226,10.507697129543143,1
2025-11-07 13:27:26,10.77537770019267,113.9303855705246,10.486830898385973,1
2025-11-07 13:27:28,10.858335485402181,114.38628153612987,10.469051475476135,1
2025-11-07 13:27:30,10.854242784668358,114.65511216081296,10.501387460201022,1
2025-11-07 13:27:32,10.89725584346297,114.23797425078078,10.399937081091494,1
2025-11-07 13:27:34,10.80954663074275,114.62693802890297,10.576074144102126,1
2025-11-07 13:27:36,10.86044483138693,114.57199214335473,10.52685543462109,1
2025-11-07 13:27:38,10.935329076891739,114.36816525029707,10.513485671286446,1
2025-11-07 13:27:40,10.87010603369754,114.09126555017339,10.52609349107093,1
2025-11-07 13:27:42,10.822279061557268,114.3324120136633,10.51005685672631,1
2025-11-07 13:27:44,10.904127791712655,114.47407715425953,10.472996550391743,1
2025-11-07 13:27:46,10.794347284711916,114.2294212861491,10.477497173533422,1
2025-11-07 13:27:48,10.872442531708618,114.5872952083746,10.609344791830965,1
2025-11-07 13:27:50,10.90460501995804,114.1861310095695,10.45074346226422,1
2025-11-07 13:27:52,10.860292468654984,114.36909177247313,10.44623617430775,1
2025-11-07 13:27:54,10.942512873908946,114.10086453108319,10.454898643387642,1
2025-11-07 13:27:56,10.81529100462277,114.23904136820303,10.491773357289103,1
2025-11-07 13:27:58,10.86151026794832,114.29567380451468,10.539661655053129,1
2025-11-07 13:28:00,10.936717624049654,114.54252178654042,10.552108524016031,1
2025-11-07 13:28:02,10.946823900063704,114.4615592038783,10.494668019186676,1
2025-11-07 13:28:04,10.88419069663766,114.46041525960156,10.541376974579775,1
2025-11-07 13:28:06,10.847137745153837,113.89630212694189,10.496797078559863,1
2025-11-07 13:28:08,10.915599356230866,114.42621766184428,10.54922801224832,1
2025-11-07 13:28:10,10.86289212807916,114.06580222534646,10.416041170115456,1
2025-11-07 13:28:12,10.890998734830792,114.21001245888003,10.56603159525305,1
2025-11-07 13:28:14,10.818526053944277,114.18446623430398,10.516435207689282,1
2025-11-07 13:28:16,10.887495939013677,114.39390461151807,10.563389545026284,1
2025-11-07 13:28:18,10.891590605985671,114.38253250369908,10.480703381511702,1
2025-11-07 13:28:20,10.950114988259836,114.26459454448167,10.55587050649268,1
2025-11-07 13:28:22,10.936873505387643,114.8135535494647,10.505342028276344,1
2025-11-07 13:28:24,10.85622264544956,114.20651901743456,10.485614112366648,1
2025-11-07 13:28:26,10.913851967206574,114.29525383107072,10.51867473283974,1
2025-11-07 13:28:28,10.899867885880816,114.50147056784208,10.482282071665981,1
2025-11-07 13:28:30,10.94916792467583,114.57231348179593,10.520163852109402,1
2025-11-07 13:28:32,10.94354326991328,114.25836019122274,10.469337945397923,1
2025-11-07 13:28:34,10.935891124890233,114.35501523333004,10.551129775615298,1
2025-11-07 13:28:36,10.904267660535872,114.61718946216426,10.508637468763059,1
2025-11-07 13:28:38,10.947627840517962,114.41358276684113,10.469925319233225,1
2025-11-07 13:28:40,10.88330493258096,114.6586772632347,10.464839566141771,1
2025-11-07 13:28:42,10.880368215782758,114.17865620398624,10.479212587466732,1
2025-11-07 13:28:44,10.854788363081509,114.30535119442106,10.56983557636954,1
2025-11-07 13:28:46,10.823006935502347,114.54907014285793,10.51177190560193,1
2025-11-07 13:28:48,10.968301756191657,114.43344687604339,10.47804981691595,1
2025-11-07 13:28:50,10.825404462771623,114.69057736740821,10.583992589182118,1
2025-11-07 13:28:52,10.86772631081703,114.26716146034525,10.518009193446431,1
2025-11-07 13:28:54,10.8492112864016,114.59538179434564,10.511815719818172,1
2025-11-07 13:28:56,10.94389578796256,114.30250696998526,10.494247285950761,1
2025-11-07 13:28:58,10.854322840313245,114.8059637308343,10.440081259750139,1
2025-11-07 13:29:00,10.914375160594457,114.19882709999037,10.490974466847671,1
2025-11-07 13:29:02,10.858241020816862,114.52972305649782,10.42838076727713,1
2025-11-07 13:29:04,10.933738789244837,114.50859488215092,10.52657255518044,1
2025-11-07 13:29:06,10.7890686956561,114.30473925236745,10.444901645895863,1
2025-11-07 13:29:08,10.897902887288836,114.37540592199235,10.495357572149409,1
2025-11-07 13:29:10,10.929852593664696,114.57412587674625,10.558797171564212,1
2025-11-07 13:29:12,10.868157614829787,114.37708711405057,10.538019130555467,1
2025-11-07 13:29:14,10.875580189658365,114.42019356559467,10.519178972510144,1
2025-11-07 13:29:16,10.817441748920897,114.57176990931283,10.499320661446335,1
2025-11-07 13:29:18,10.765163790906213,114.25521480753525,10.506993918975434,1
2025-11-07 13:29:20,10.794266666988781,114.26101751629068,10.447975021390384,1
2025-11-07 13:29:22,10.95119654994796,114.45286728769547,10.461193546052838,1
2025-11-07 13:29:24,10.824039379151555,114.5966106113884,10.482497323482287,1
2025-11-07 13:29:26,10.893290947134128,114.25454061807541,10.485162179867492,1
2025-11-07 13:29:28,10.909949936296288,114.56411104170012,10.480601558140993,1
2025-11-07 13:29:30,10.879081881627648,114.49332479183876,10.471506964295264,1
2025-11-07 13:29:32,10.793105699050159,114.31492940603032,10.426116908340124,1
2025-11-07 13:29:34,10.950049425398687,113.92082772337426,10.50113987740012,1
2025-11-07 13:29:36,10.903239382880095,114.45612371789052,10.522939686196843,1
2025-11-07 13:29:38,11.00644204252417,114.56050140579805,10.468546564535124,1
2025-11-07 13:29:40,10.828806338731663,114.5117554939394,10.37411508460418,1
2025-11-07 13:29:42,10.919500998089664,114.17558809820403,10.444797241992514,1
2025-11-07 13:29:44,10.903584342414886,114.27267143880172,10.553269500381004,1
2025-11-07 13:29:46,10.828970481821193,114.70883803208693,10.557421005222391,1
2025-11-07 13:29:48,10.820083701201886,114.54211902254032,10.446148193395988,1
2025-11-07 13:29:50,10.878809939282938,114.37335003324488,10.482585311270201,1
2025-11-07 13:29:52,10.97107686848557,115.2030690550995,10.530636956408616,1
2025-11-07 13:29:54,10.956973395157727,114.48153010256004,10.48338710055739,1
2025-11-07 13:29:56,10.862204317135458,114.69682916123745,10.506842353577332,1
