timestamp,vibration,temperature,current,fault
2025-11-07 10:58:59.460521,0.9381884492420156,73.33977843116654,11.65600556123465,0
2025-11-07 10:59:01.460521,0.8345371890612027,64.92110659986179,11.305691721985067,0
2025-11-07 10:59:03.460521,0.9084500872261613,70.07682458411803,10.992037327246145,1
2025-11-07 10:59:05.460521,0.9386698141476079,68.77899998959653,11.410991622056667,0
2025-11-07 10:59:07.460521,0.8586351655615012,67.41254713529867,11.019452133136504,0
2025-11-07 10:59:09.460521,1.004365579505467,65.59732596605612,10.328107747936926,1
2025-11-07 10:59:11.460521,1.0185219031023203,64.88243525297939,11.670891975263002,0
2025-11-07 10:59:13.460521,0.8284658597082667,65.45175355454461,11.990253597614522,1
2025-11-07 10:59:15.460521,0.980148150395006,69.01565636204117,11.205745659706112,0
2025-11-07 10:59:17.460521,0.8484191342666543,67.37520066014854,11.189994626047193,1
2025-11-07 10:59:19.460521,0.9453951745066982,64.13279371177717,11.757286237716832,1
2025-11-07 10:59:21.460521,0.8183962330337127,66.25628362363926,10.750032453420785,1
2025-11-07 10:59:23.460521,0.9318899699614156,64.1210650330534,12.031145596476522,0
2025-11-07 10:59:25.460521,1.0136697392855742,68.2740825732982,11.400456781101811,0
2025-11-07 10:59:27.460521,1.0420915921887806,62.813026381462066,11.673411645790885,0
2025-11-07 10:59:29.460521,0.9174914807588739,66.90918146091526,11.540885322659424,1
2025-11-07 10:59:31.460521,1.0669920365151382,64.58934971412936,11.505490793855849,1
2025-11-07 10:59:33.460521,0.9584296065114228,65.21375997764271,12.661302033350015,0
2025-11-07 10:59:35.460521,1.1197148909476355,64.97651635239887,11.809347563916893,1
2025-11-07 10:59:37.460521,1.0872628950909398,61.024576136398885,10.678594223405858,0
2025-11-07 10:59:39.460521,0.7729705050347715,65.78875914500385,12.504255495238102,1
2025-11-07 10:59:41.460521,0.9973078129888783,65.3172603002526,11.611910926661157,0
2025-11-07 10:59:43.460521,1.0539158759430536,65.88781755548658,12.03088352176837,0
2025-11-07 10:59:45.460521,1.0420599586610397,67.94390436848275,11.468977286566707,0
2025-11-07 10:59:47.460521,1.1394565557018956,63.070645594933545,11.325472123172942,1
2025-11-07 10:59:49.460521,0.7895187079123032,69.7667876460544,11.621040976869573,0
2025-11-07 10:59:51.460521,0.9580938398698905,59.881625776818915,11.286425036533428,0
2025-11-07 10:59:53.460521,1.0328579979516206,63.611298279941444,10.928750967206359,1
2025-11-07 10:59:55.460521,0.8589025166333298,66.13229945021372,11.975455073218152,1
2025-11-07 10:59:57.460521,0.9954717176683382,69.27533373911486,12.276176324749033,0
2025-11-07 10:59:59.460521,1.0446256536214977,64.20520524090772,11.87705114027806,0
2025-11-07 11:00:01.460521,0.990442434007095,66.3812775449008,11.638235135220402,0
2025-11-07 11:00:03.460521,0.8461699198358341,66.1788807598338,10.848295459897146,1
2025-11-07 11:00:05.460521,1.0219025273822382,62.559461328147805,11.866286043676466,1
2025-11-07 11:00:07.460521,1.0515850146064867,64.00347599089797,11.08735810374276,0
2025-11-07 11:00:09.460521,0.75348479987978,63.74943671398165,11.65560497426902,0
2025-11-07 11:00:11.460521,0.8953046039559209,65.83727512079687,11.905157102067143,0
2025-11-07 11:00:13.460521,0.9794658636156011,73.33569841208653,11.915912370356748,0
2025-11-07 11:00:15.460521,0.8240919654057853,64.35493339709683,12.374673274529483,0
2025-11-07 11:00:17.460521,0.9193099937930425,64.72983867545116,11.343996751159873,1
2025-11-07 11:00:19.460521,1.1950930058830749,62.14816479170889,10.49768271371329,0
2025-11-07 11:00:21.460521,0.9144254987546346,65.66127931560017,11.11675396745194,0
2025-11-07 11:00:23.460521,0.946967934328205,65.51592005084238,10.926257676625772,1
2025-11-07 11:00:25.460521,0.9753512346641183,66.04733034385977,11.536582646590324,0
2025-11-07 11:00:27.460521,0.9833415149749062,67.37761895117336,11.323205220161329,0
2025-11-07 11:00:29.460521,0.740013009319807,64.25493800822039,11.37694171057047,1
2025-11-07 11:00:31.460521,0.924575989361966,67.37297390947822,11.58710932976558,0
2025-11-07 11:00:33.460521,0.9870167736383341,63.28675345144253,11.725775200959943,0
2025-11-07 11:00:35.460521,0.8409503251650317,66.94877096329745,11.496632956791876,1
2025-11-07 11:00:37.460521,1.09516429959605,62.57167504687175,12.298153065673045,1
2025-11-07 11:00:39.460521,1.0247445886972386,67.66102640595362,11.806638392648301,0
2025-11-07 11:00:41.460521,1.0120589357045435,66.23309878626253,12.175491204674591,0
2025-11-07 11:00:43.460521,0.8381224081970579,66.18628090721141,11.161516315506857,0
2025-11-07 11:00:45.460521,0.9781455065499922,65.72055888522046,11.210415908215273,0
2025-11-07 11:00:47.460521,0.8893782905677337,66.52008395914393,11.42947113840639,1
2025-11-07 11:00:49.460521,0.7361324646302905,63.5987500772832,11.557553245888268,1
2025-11-07 11:00:51.460521,0.9664672744712256,65.94311476922022,12.067812640414562,0
2025-11-07 11:00:53.460521,0.6691080926459407,65.37505234177843,11.4435373331088,0
2025-11-07 11:00:55.460521,0.9103713008178812,68.40654147767142,12.251268501256998,0
2025-11-07 11:00:57.460521,0.9007860164477914,62.18820276735994,11.738748528933156,0
2025-11-07 11:00:59.460521,0.8398451852770158,67.2857170741914,11.918533141026835,1
2025-11-07 11:01:01.460521,0.861744878312948,67.67020239166318,11.185444914614003,0
2025-11-07 11:01:03.460521,0.8925892534299644,67.45597942923641,12.008089192676243,0
2025-11-07 11:01:05.460521,0.8054578606996478,69.76627843920907,11.84117782082409,1
2025-11-07 11:01:07.460521,0.9674551868884801,66.90925376694155,11.225465679910654,1
2025-11-07 11:01:09.460521,1.0440096393779552,67.15867299280326,11.37556130563744,1
2025-11-07 11:01:11.460521,1.1185540500322328,63.77294965871546,11.516557859099615,1
2025-11-07 11:01:13.460521,0.9648637249101344,63.584470651251216,11.199433590237637,1
2025-11-07 11:01:15.460521,1.0086742256606196,67.46582739087046,12.617682535112998,0
2025-11-07 11:01:17.460521,0.888272092694022,64.0634686114079,10.900744929740767,0
2025-11-07 11:01:19.460521,0.9765296572423655,61.92535876973289,12.25113001392699,0
2025-11-07 11:01:21.460521,1.0084117806034452,65.84083926271583,11.895094252207636,1
2025-11-07 11:01:23.460521,1.0987713539251645,62.29451363970997,11.79962893597586,0
2025-11-07 11:01:25.460521,1.0322931490591754,64.06018530960935,11.792077846597333,0
2025-11-07 11:01:27.460521,1.0002126068058501,63.17118225670192,11.156497695781903,0
2025-11-07 11:01:29.460521,0.9375229274674796,63.1967193043038,11.865541748129862,1
2025-11-07 11:01:31.460521,0.8623133285384994,69.20792082967206,11.00264121035891,0
2025-11-07 11:01:33.460521,0.9512798791561113,63.26023224300902,11.987850470758454,0
2025-11-07 11:01:35.460521,0.9012698438795793,67.41011395442578,11.319312245852181,0
2025-11-07 11:01:37.460521,0.9364975516638361,66.33837944972149,11.918185255638308,1
2025-11-07 11:01:39.460521,1.036233080443401,64.24468514123781,12.561989475961932,1
2025-11-07 11:01:41.460521,0.9165262017435628,60.973185207084605,11.925369597431978,0
2025-11-07 11:01:43.460521,1.1654539268560717,63.75046589852432,11.651520575358724,0
2025-11-07 11:01:45.460521,0.9179077427433486,69.07214153242106,11.91991393156931,0
2025-11-07 11:01:47.460521,1.0199693384365607,61.456746300183866,10.693951530961442,0
2025-11-07 11:01:49.460521,1.0525390574051654,64.18370845872205,10.83008264743161,1
2025-11-07 11:01:51.460521,0.9630128679124069,65.94321185926991,11.1294188181305,1
2025-11-07 11:01:53.460521,0.9464179534003813,64.88245332952046,11.999072392155728,0
2025-11-07 11:01:55.460521,0.9682206417963053,66.35505808706156,11.306059180243858,1
2025-11-07 11:01:57.460521,0.9781309089912852,68.93912080212631,12.251388416826252,1
2025-11-07 11:01:59.460521,1.0872386508766694,70.84153614191325,11.928999090097225,0
2025-11-07 11:02:01.460521,1.0540268212606336,63.32193039953518,11.59328507935708,0
2025-11-07 11:02:03.460521,0.8430763801115434,69.85794712302379,11.449390353129111,0
2025-11-07 11:02:05.460521,0.8887632037736185,64.01951777336352,10.986986968941459,1
2025-11-07 11:02:07.460521,0.9543708838263669,65.75566004444981,11.489032212754127,0
2025-11-07 11:02:09.460521,0.9436176641459333,65.74467501834127,11.371544674111771,1
2025-11-07 11:02:11.460521,1.007435588122334,61.62312149693739,11.04055221388799,0
2025-11-07 11:02:13.460521,0.9370968827055528,63.481937530059106,10.74289130251064,0
2025-11-07 11:02:15.460521,0.8141226980243504,64.02012057528337,11.697888169038388,1
2025-11-07 11:02:17.460521,0.987509799837293,61.30653366086224,11.720028564387349,0
2025-11-07 11:02:19.460521,1.0109854158258227,67.93954913358972,11.350772941903461,0
2025-11-07 11:02:21.460521,0.9976858292865682,65.2171933832847,11.241306818074916,0
2025-11-07 11:02:23.460521,0.9096304257031517,63.19159527976615,10.923682004158515,1
2025-11-07 11:02:25.460521,0.8369918227037751,65.75168289687483,11.394403786766482,1
2025-11-07 11:02:27.460521,0.7089887801453679,67.57292026775139,11.958538141264619,0
2025-11-07 11:02:29.460521,0.9241066543174714,62.05592463036413,11.749934996557378,0
2025-11-07 11:02:31.460521,1.0118186102158555,59.069346228341026,10.237840175195151,0
2025-11-07 11:02:33.460521,0.9795367683323644,60.86156307993373,11.395344772999332,0
2025-11-07 11:02:35.460521,0.8675238216283123,65.55458063308218,11.106573288541696,0
2025-11-07 11:02:37.460521,0.6768576404093722,67.27551806692979,12.236553611333143,1
2025-11-07 11:02:39.460521,0.9227467117554379,69.55056190302794,12.632353464896386,0
2025-11-07 11:02:41.460521,0.9610553526929412,67.18654050385467,12.14392676619545,1
2025-11-07 11:02:43.460521,0.9196322113102976,66.19325381676578,11.71509837084125,1
2025-11-07 11:02:45.460521,0.8179621528442613,61.480033126577744,11.260152318919664,1
2025-11-07 11:02:47.460521,0.9812140602621942,65.3411027630189,12.341805911934904,0
2025-11-07 11:02:49.460521,0.9624420362629102,61.42016286747831,12.107675861397297,0
2025-11-07 11:02:51.460521,0.9956369411218753,66.98054547124079,11.66070269361177,0
2025-11-07 11:02:53.460521,0.825843113074921,64.8708070845247,11.268677910191903,0
2025-11-07 11:02:55.460521,1.0138167938449898,66.4471108995114,11.266804789574861,0
2025-11-07 11:02:57.460521,0.861595081979103,66.50165575922338,11.662009044682916,0
2025-11-07 11:02:59.460521,0.9808497766034258,65.30599297856253,11.834022755652244,1
2025-11-07 11:03:01.460521,0.9670072538852342,67.58385200816647,11.672437959152616,0
2025-11-07 11:03:03.460521,0.9924172488260383,66.69526757971651,11.285142920297725,0
2025-11-07 11:03:05.460521,0.9104545287814048,68.38711226136068,11.372794362566747,0
2025-11-07 11:03:07.460521,0.8661846194546687,71.47785588295841,12.238004982847642,0
2025-11-07 11:03:09.460521,0.9251746906446804,62.87679590721772,12.005076810438872,1
2025-11-07 11:03:11.460521,1.0725269469301764,67.42883551968158,12.461735128174142,0
2025-11-07 11:03:13.460521,0.8935486598689228,68.41484914356938,11.569728343248181,1
2025-11-07 11:03:15.460521,0.8787936636088849,67.31008422560588,11.047651120624923,1
2025-11-07 11:03:17.460521,0.8243913121282256,66.73910902785909,11.709428877416345,0
2025-11-07 11:03:19.460521,0.9728650491862932,66.1953632277406,12.328289708505029,0
2025-11-07 11:03:21.460521,0.90403574364739,62.82567266988282,11.565891756754764,0
2025-11-07 11:03:23.460521,0.8610413892437384,64.89510170459509,11.556120146696685,0
2025-11-07 11:03:25.460521,0.9560454463809406,61.00559592401306,11.833895180165253,1
2025-11-07 11:03:27.460521,0.9903709738101696,67.23650256799465,11.870048667021171,1
2025-11-07 11:03:29.460521,0.9975306097039506,62.365824884376984,11.376693924719584,0
2025-11-07 11:03:31.460521,0.8057865175408575,65.47320870886875,11.822829356888493,0
2025-11-07 11:03:33.460521,0.894902201622683,64.19954175077147,11.275960439863743,0
2025-11-07 11:03:35.460521,0.9631903288899772,65.51433474110489,11.22284245149309,0
2025-11-07 11:03:37.460521,0.976190208694065,61.88968876002251,12.238922064816139,0
2025-11-07 11:03:39.460521,0.9494505174596037,64.61572297855933,11.51321571994794,1
2025-11-07 11:03:41.460521,0.8295045616038685,65.0728429307434,12.034864335509504,1
2025-11-07 11:03:43.460521,0.9376233048095814,63.96197663235502,11.442150100605376,0
2025-11-07 11:03:45.460521,0.9261874650853147,63.82949117866058,11.220416499765932,1
2025-11-07 11:03:47.460521,0.8516590780962984,64.70393240632939,12.06413369019834,0
2025-11-07 11:03:49.460521,0.9810452756619027,63.60177587093664,11.672446611943107,1
2025-11-07 11:03:51.460521,0.969348991651405,69.5860551872506,10.387641532800842,1
2025-11-07 11:03:53.460521,0.8949990729825049,66.06934365306681,12.422460250379178,0
2025-11-07 11:03:55.460521,1.0062855480566437,63.005029128422024,12.132534014516386,0
2025-11-07 11:03:57.460521,0.9779467309259178,62.62739741556252,11.66292062473916,1
2025-11-07 11:03:59.460521,0.8934861406452151,65.4588223677901,11.293445285715148,0
2025-11-07 11:04:01.460521,0.9240826408362298,64.48625909681131,11.413297325612879,0
2025-11-07 11:04:03.460521,0.9710356643929666,66.39681792231433,11.245354800295283,0
2025-11-07 11:04:05.460521,0.9956937369283656,67.7104368240488,11.881387432033952,1
2025-11-07 11:04:07.460521,0.9511081818954144,61.42661633223092,12.108759785295028,0
2025-11-07 11:04:09.460521,0.6916931270847467,63.18688094820736,11.594547089794938,0
2025-11-07 11:04:11.460521,0.8355544827283914,67.51308128325412,11.818698951574179,0
2025-11-07 11:04:13.460521,1.089782282980992,67.53122262217087,11.083419956128894,0
2025-11-07 11:04:15.460521,0.7717045551510513,63.882122302377724,11.406387684510733,0
2025-11-07 11:04:17.460521,0.8776404911921877,66.3110527247115,11.181014752237774,0
2025-11-07 11:04:19.460521,1.0795264634823742,65.49041168784905,9.979358871123557,0
2025-11-07 11:04:21.460521,0.9381311241534132,64.51432810296318,11.541454569313519,1
2025-11-07 11:04:23.460521,0.8841549676104894,67.24909957617234,12.09221813800781,0
2025-11-07 11:04:25.460521,1.0332379589417005,65.58896708981004,11.989758943035856,1
2025-11-07 11:04:27.460521,0.8697547513855381,68.81396340771389,12.161990687031608,0
2025-11-07 11:04:29.460521,0.8200730302429224,60.666390371989344,11.653249216508634,1
2025-11-07 11:04:31.460521,0.9769701042814551,66.24652384514164,10.995863377597079,0
2025-11-07 11:04:33.460521,1.0294465444583265,65.97936287342584,12.355694022532203,0
2025-11-07 11:04:35.460521,0.9662290402969304,68.11994005738363,11.753761656337312,0
2025-11-07 11:04:37.460521,0.7169461496340919,67.47120517309703,12.68834981882193,1
2025-11-07 11:04:39.460521,0.9539292999319268,64.62554129189537,12.135514098445622,0
2025-11-07 11:04:41.460521,0.8969293026743064,67.24915232014128,11.677935694415101,0
2025-11-07 11:04:43.460521,1.113024954594814,66.12096664751682,11.671437437983979,0
2025-11-07 11:04:45.460521,0.8630835380286352,65.57079104067596,11.575638887757226,0
2025-11-07 11:04:47.460521,0.878901530411362,63.18064781696657,11.631919089892223,0
2025-11-07 11:04:49.460521,1.0077947611000424,69.47183568155349,12.580769650869948,0
2025-11-07 11:04:51.460521,0.8738987674456015,68.26468687290563,11.098371781343648,1
2025-11-07 11:04:53.460521,1.0325277613430262,62.44808221985693,11.404252019302998,1
2025-11-07 11:04:55.460521,1.0185830655408865,63.55884276041831,11.139225549022376,1
2025-11-07 11:04:57.460521,0.9612687585088695,68.94242402394877,11.032589886619085,0
2025-11-07 11:04:59.460521,0.9280412983030086,64.6509397679829,12.233244496243575,0
2025-11-07 11:05:01.460521,0.995336545666305,67.837639404063,11.918510088049356,1
2025-11-07 11:05:03.460521,0.9718127405341309,67.223449998503,11.800829215393579,0
2025-11-07 11:05:05.460521,1.0781520997887375,67.90044666903138,11.376814623035003,1
2025-11-07 11:05:07.460521,0.9148592292083232,64.3342425085401,11.479131217453734,1
2025-11-07 11:05:09.460521,0.8899331297936021,69.37723691753567,11.444644090407333,1
2025-11-07 11:05:11.460521,0.9453037739139472,61.82962050963857,11.755093666407742,1
2025-11-07 11:05:13.460521,1.0612463222612731,68.41129265690591,11.728134312888521,0
2025-11-07 11:05:15.460521,0.7445040774723052,66.66386251618914,11.586113657206276,0
2025-11-07 11:05:17.460521,0.7042665815336286,68.04393991253978,12.301677005349262,0
2025-11-07 11:05:19.460521,0.8695700008254962,64.1649440791153,11.403437327224127,0
2025-11-07 11:05:21.460521,0.9472098502462252,62.98574332267801,11.703941554969564,1
2025-11-07 11:05:23.460521,0.9170719961296473,63.66677859865059,11.41249794409243,0
2025-11-07 11:05:25.460521,0.9817121649727059,66.22721718358918,11.13890104019329,1
2025-11-07 11:05:27.460521,1.051340487240837,67.21896229099386,10.557877963832237,0
2025-11-07 11:05:29.460521,1.132022720596236,65.74318553757094,11.288352901756681,1
2025-11-07 11:05:31.460521,0.9756678382602868,66.49914440469094,11.453849361892061,0
2025-11-07 11:05:33.460521,1.0416575746527739,67.41501865037509,11.279891009161455,0
2025-11-07 11:05:35.460521,0.6964098449827979,64.93840278010184,11.385742207935168,0
2025-11-07 11:05:37.460521,1.0360975439889295,65.05152616660749,12.06865436274866,1
2025-11-07 11:05:39.460521,0.9946482495103124,65.71941652720731,11.731676896549974,1
2025-11-07 11:05:41.460521,0.9453920587215109,64.62373937657776,11.897112069942306,0
2025-11-07 11:05:43.460521,0.962399900176807,61.80678973429708,11.038998079668227,0
2025-11-07 11:05:45.460521,0.8309865574005006,64.54514162658936,12.0903924439464,0
2025-11-07 11:05:47.460521,0.991182011905587,64.72896719075628,12.144808024518403,0
2025-11-07 11:05:49.460521,0.6895985072083686,63.39223083552308,12.436385811692896,0
2025-11-07 11:05:51.460521,0.8790807489227759,65.68578888014342,11.006633299969065,1
2025-11-07 11:05:53.460521,0.9484497272711407,64.32424082199252,11.454256440990575,0
2025-11-07 11:05:55.460521,0.9036277347281554,64.35766336480567,11.131312072280297,0
2025-11-07 11:05:57.460521,0.9845280691878551,67.53413210172758,12.154240262381656,1
2025-11-07 11:05:59.460521,1.0141248820150124,60.78606431270088,11.867951843435828,0
2025-11-07 11:06:01.460521,0.9180807685879232,64.95568643556447,12.103204978198896,1
2025-11-07 11:06:03.460521,0.881282046184604,64.4829946175211,11.43349313418363,0
2025-11-07 11:06:05.460521,0.9700360140806009,64.00060032233318,11.935750439728515,0
2025-11-07 11:06:07.460521,0.9777407571676203,61.882084586583595,11.526750205471584,1
2025-11-07 11:06:09.460521,0.8361959703845785,66.79299384929838,11.00525313649805,0
2025-11-07 11:06:11.460521,0.8500006377115815,66.82063303087745,12.014503650096858,0
2025-11-07 11:06:13.460521,0.8772804590936464,66.47433044464985,11.33848235415945,1
2025-11-07 11:06:15.460521,0.9686686067332149,67.18257835221374,11.957536994911187,1
2025-11-07 11:06:17.460521,0.975141089669961,67.81274206364441,11.745776324520934,0
2025-11-07 11:06:19.460521,0.8962734488262463,64.5977260090738,11.964620284243512,0
2025-11-07 11:06:21.460521,0.7929396097697826,65.90579041684937,11.925309061755515,0
2025-11-07 11:06:23.460521,0.8952814898905062,64.45165560676068,10.88300020609727,0
2025-11-07 11:06:25.460521,0.9717402965303652,65.96459691618455,11.160313542489373,0
2025-11-07 11:06:27.460521,0.8324933094050723,68.67715839735375,11.055213484030634,0
2025-11-07 11:06:29.460521,1.0582760560930171,61.23635314007985,11.75213900199162,0
2025-11-07 11:06:31.460521,0.8528240608740925,65.10559967515574,11.217859726258466,0
2025-11-07 11:06:33.460521,1.0541448743840751,61.705753945393006,11.674967915597383,0
2025-11-07 11:06:35.460521,0.8618330953880337,64.57278288630053,12.130540052916368,0
2025-11-07 11:06:37.460521,0.9281728428669936,63.92161528038234,11.221573548509177,0
2025-11-07 11:06:39.460521,0.6839057296185199,73.14603878248744,11.424252041896603,0
2025-11-07 11:06:41.460521,0.9372501804555208,64.10197006650506,10.645381264551625,0
2025-11-07 11:06:43.460521,0.9844218044123637,62.533683476922924,11.851187215198935,0
2025-11-07 11:06:45.460521,0.9762157979044941,65.3088009514173,11.508526051972801,0
2025-11-07 11:06:47.460521,0.852668942316342,66.05282712922667,11.635175133980356,0
2025-11-07 11:06:49.460521,1.0550733428316497,69.22927250482405,10.891159917621973,1
2025-11-07 11:06:51.460521,1.0413862351477405,67.69600377438876,12.247954557458463,0
2025-11-07 11:06:53.460521,0.9328082942702436,66.48837264379966,12.666457315658231,1
2025-11-07 11:06:55.460521,1.0096702235633177,63.731100620281204,11.89080759973156,0
2025-11-07 11:06:57.460521,1.0115761050163286,66.58227843624998,11.18505037418469,1
2025-11-07 11:06:59.460521,0.9802202887179945,66.94006473786996,10.924661940510589,1
2025-11-07 11:07:01.460521,0.8368691309604465,63.57918070990876,11.491382018042751,1
2025-11-07 11:07:03.460521,0.785826601182235,66.41426754302636,11.552992340614988,0
2025-11-07 11:07:05.460521,0.8640964989579506,65.04674275468689,10.797846084583217,0
2025-11-07 11:07:07.460521,0.9205006539352683,63.97753490472857,11.431463319921459,1
2025-11-07 11:07:09.460521,0.8455868495292249,70.22860063896354,11.699092108129372,0
2025-11-07 11:07:11.460521,1.0348084392541392,65.81103568337335,12.245768926108678,1
2025-11-07 11:07:13.460521,0.9690140680131626,65.61987790353666,11.598847643790076,1
2025-11-07 11:07:15.460521,1.0418664925032133,66.7145118593184,11.97476381696195,1
2025-11-07 11:07:17.460521,0.8792724919591404,63.45609001849181,11.369050674489403,0
2025-11-07 11:07:19.460521,0.9454107278392005,66.53502584859243,11.72810869818206,1
2025-11-07 11:07:21.460521,0.9142540582675868,64.69912170997739,11.768295788633104,1
2025-11-07 11:07:23.460521,0.9528150652258435,61.76563139878529,11.289011998461008,0
2025-11-07 11:07:25.460521,0.9253367452380021,66.46701177492943,11.382811409115753,0
2025-11-07 11:07:27.460521,0.9603610378114773,64.31053361746558,11.185219511222682,0
2025-11-07 11:07:29.460521,0.9435343386873141,65.32449585819046,12.282436639489674,0
2025-11-07 11:07:31.460521,1.0879119561578363,65.17913071063808,12.190276900708552,1
2025-11-07 11:07:33.460521,0.7250246463285536,62.03039182512668,12.52593822901708,0
2025-11-07 11:07:35.460521,0.9324904718524241,68.03783220606746,12.184545360785382,0
2025-11-07 11:07:37.460521,0.9418151087784161,64.13909739173229,11.578864658578226,1
2025-11-07 11:07:39.460521,0.7899254479614051,62.89592761093657,11.755275809207202,0
2025-11-07 11:07:41.460521,1.0509335016279864,64.03862489478708,11.562095502204237,1
2025-11-07 11:07:43.460521,0.9145255818700747,66.2879638392777,12.079095198891885,1
2025-11-07 11:07:45.460521,0.8228723003871464,63.164529830533205,11.845004992356147,1
2025-11-07 11:07:47.460521,0.8468297493270406,64.30236647640604,10.764622125127115,1
2025-11-07 11:07:49.460521,1.1001010902013006,62.72406091244574,12.124786454562182,1
2025-11-07 11:07:51.460521,1.0259747345296357,64.02985997042285,11.181669828934396,0
2025-11-07 11:07:53.460521,0.9723308060926704,63.797021223945,10.85221638378917,0
2025-11-07 11:07:55.460521,0.888262529956598,64.97235512550182,11.055892462161925,1
2025-11-07 11:07:57.460521,0.9455965170376586,66.65016570221057,11.170917574271076,1
2025-11-07 11:07:59.460521,0.8604453069114473,70.18547405878105,10.627020452686965,0
2025-11-07 11:08:01.460521,0.8348605478432402,65.68928500123434,11.29622292949769,0
2025-11-07 11:08:03.460521,1.023266230210579,62.64525102664309,11.796711932810382,0
2025-11-07 11:08:05.460521,1.0180656267836519,66.27293504056516,11.646528038292665,0
2025-11-07 11:08:07.460521,1.0206640737977801,64.4784999881931,11.694306636517142,0
2025-11-07 11:08:09.460521,0.9682852746426424,63.82298438554413,10.822698007971136,1
2025-11-07 11:08:11.460521,0.790877221264153,64.38305095231081,11.8425970196503,0
2025-11-07 11:08:13.460521,0.6881244311609369,65.94345398198728,11.582349921816162,1
2025-11-07 11:08:15.460521,0.8944676702116228,62.74183395748657,11.906019111650492,0
2025-11-07 11:08:17.460521,0.9589044828225985,66.11383533193684,12.012986345422354,0
2025-11-07 11:08:19.460521,1.0950323219268239,66.40157886283956,12.607077908915782,1
2025-11-07 11:08:21.460521,1.0379069788332356,64.23728461821703,11.210766115346209,0
2025-11-07 11:08:23.460521,0.9810750458118709,64.73335111453363,11.19451928535501,0
2025-11-07 11:08:25.460521,1.0015116631895034,67.56414124155124,11.280629054800492,1
2025-11-07 11:08:27.460521,0.816888956486516,64.45128965479223,12.432711667150526,1
2025-11-07 11:08:29.460521,0.929596356677645,63.17886753701736,11.668567854310485,1
2025-11-07 11:08:31.460521,0.9196311049132702,67.606814791927,11.148581817359844,0
2025-11-07 11:08:33.460521,1.0032009050991184,62.375415572343236,11.517002288765708,0
2025-11-07 11:08:35.460521,0.9170111993722483,66.7953234928762,11.241562424672995,0
2025-11-07 11:08:37.460521,0.9916411674684653,65.11360043583753,11.943293801840733,1
2025-11-07 11:08:39.460521,0.9147025438278031,63.81791975391648,11.047663289570524,1
2025-11-07 11:08:41.460521,0.982625710784818,62.40284629519456,11.667836149724238,1
2025-11-07 11:08:43.460521,1.0324561650516606,61.74871074853369,11.331921698346093,1
2025-11-07 11:08:45.460521,0.9328343409677716,65.55378029023198,11.899640966622599,0
2025-11-07 11:08:47.460521,0.8955323391643502,67.35138472830798,11.023943303078322,1
2025-11-07 11:08:49.460521,1.0048597361540188,64.7924130848939,11.58620732818926,0
2025-11-07 11:08:51.460521,0.8792974963197443,63.44162424215709,12.017266248322306,0
2025-11-07 11:08:53.460521,0.7130810841928438,65.10363551057719,11.212084756970924,0
2025-11-07 11:08:55.460521,1.069089125873096,65.87930608569795,12.499941625841965,0
2025-11-07 11:08:57.460521,0.7587277536444652,57.71585121574987,11.257654040931556,0
2025-11-07 11:08:59.460521,0.9833023674339959,65.17815542384136,11.651393286434265,1
2025-11-07 11:09:01.460521,1.0519021580432546,66.74744686538241,11.493391793670845,0
2025-11-07 11:09:03.460521,0.922500532657693,66.39158866805872,12.64436020205192,0
2025-11-07 11:09:05.460521,0.9333411489810394,66.21066749226027,12.368411989140359,0
2025-11-07 11:09:07.460521,0.9105714031070711,62.85425349974405,11.494040570728574,0
2025-11-07 11:09:09.460521,1.0020025867544693,64.70495581337241,11.820553226759833,1
2025-11-07 11:09:11.460521,0.9860921746525997,70.38569093146394,11.963556164405087,0
2025-11-07 11:09:13.460521,0.9179869744727829,64.0981370836182,11.703066520491472,0
2025-11-07 11:09:15.460521,0.8525729018276454,59.80924471013042,11.956175991582398,0
2025-11-07 11:09:17.460521,1.0594625066835979,66.42691080579107,11.604645170211107,1
2025-11-07 11:09:19.460521,0.8995799302732217,66.90847331717482,11.734602948398186,1
2025-11-07 11:09:21.460521,0.7754886595450179,66.67605584032158,11.057785579236873,1
2025-11-07 11:09:23.460521,0.790932782368859,63.35031232180969,11.365927690268196,0
2025-11-07 11:09:25.460521,0.9417170620867926,64.45390014604342,12.20690437810869,1
2025-11-07 11:09:27.460521,0.9750937118248284,66.43703763654877,11.82953149235961,1
2025-11-07 11:09:29.460521,0.9706342811202148,66.87706426778993,11.496546335235553,1
2025-11-07 11:09:31.460521,0.8313716812097903,67.42967898475197,11.40312020848796,0
2025-11-07 11:09:33.460521,0.878551459662129,63.00365185308349,11.610032975575537,1
2025-11-07 11:09:35.460521,0.9671658784819812,66.49736370632147,11.510822503282451,0
2025-11-07 11:09:37.460521,0.7956616608716078,63.24727664624821,12.033100767500857,0
2025-11-07 11:09:39.460521,1.0352753091680753,63.93991496164296,10.985181771218697,1
2025-11-07 11:09:41.460521,0.8093871220739649,63.546031484222794,11.949377316744972,1
2025-11-07 11:09:43.460521,0.9033676453173434,66.3910164550177,11.41811353467397,0
2025-11-07 11:09:45.460521,0.8817169345915079,68.0394213005933,11.147414860759634,1
2025-11-07 11:09:47.460521,0.8517014500018542,62.72222255636629,11.662843587719285,1
2025-11-07 11:09:49.460521,0.7050421762835192,62.62747403743589,11.753550103303384,0
