timestamp,vibration,temperature,current,fault
2025-11-07 07:32:29.221522,0.4267781062225006,48.08820776606065,7.616357930913313,0
2025-11-07 07:32:31.221522,0.36664997268827665,47.091547501906824,8.330996556492181,0
2025-11-07 07:32:33.221522,0.3730275721523858,48.08833826909047,7.8098454911181205,0
2025-11-07 07:32:35.221522,0.4115567533666133,44.248305255744235,7.968085640194419,0
2025-11-07 07:32:37.221522,0.4066824784976702,46.7003188547707,7.842229610995983,0
2025-11-07 07:32:39.221522,0.33580234838531264,46.6781068635553,7.495559897351723,0
2025-11-07 07:32:41.221522,0.4052526458484488,47.5647430256172,8.33470439011996,0
2025-11-07 07:32:43.221522,0.4908960634002396,46.069691475864886,7.644667824965545,0
2025-11-07 07:32:45.221522,0.3516281285731224,45.9304831397501,7.981585332289466,0
2025-11-07 07:32:47.221522,0.39189762871319866,45.39599819322173,7.701399549984676,0
2025-11-07 07:32:49.221522,0.38668019047225255,44.05115795253784,7.909365341521336,0
2025-11-07 07:32:51.221522,0.4078319912057203,48.231896745573685,8.428363939788259,0
2025-11-07 07:32:53.221522,0.4340861168921058,44.416577888588144,8.381426202477002,0
2025-11-07 07:32:55.221522,0.4391703484603262,45.12387763173634,7.608687836575335,0
2025-11-07 07:32:57.221522,0.43008929791138456,46.34543894211181,7.892031386757882,0
2025-11-07 07:32:59.221522,0.38783196232448586,45.46351666035502,7.741953447477752,0
2025-11-07 07:33:01.221522,0.4156377104114083,48.40020477403438,8.175878681092138,0
2025-11-07 07:33:03.221522,0.31566585846698003,45.879746120567646,8.424291597019796,0
2025-11-07 07:33:05.221522,0.40057645317814583,46.19836649546142,7.694861329342947,0
2025-11-07 07:33:07.221522,0.42756218913975735,43.58860656948093,7.773348559535658,0
2025-11-07 07:33:09.221522,0.45041342062677064,44.818486352951275,8.141226826705113,0
2025-11-07 07:33:11.221522,0.36576440023943735,46.72027564640059,8.342649060713448,0
2025-11-07 07:33:13.221522,0.3653868504809733,46.189203571087866,8.196806268310397,0
2025-11-07 07:33:15.221522,0.4451160940855115,47.148454648193,8.282595217997661,0
2025-11-07 07:33:17.221522,0.4389833129678202,42.70336481384878,7.4759492190705314,0
2025-11-07 07:33:19.221522,0.42452653652790073,48.07217511975611,7.906202469688254,0
2025-11-07 07:33:21.221522,0.43854275460147585,45.487188311798334,7.7461782199547615,0
2025-11-07 07:33:23.221522,0.5015293096751563,43.64060140320098,8.051793363089162,0
2025-11-07 07:33:25.221522,0.465259154878191,46.94051587497368,8.199303168069378,0
2025-11-07 07:33:27.221522,0.4310509009413101,46.782806931980794,8.299181347978163,0
2025-11-07 07:33:29.221522,0.4546821313319411,46.3453559819643,7.345007726431393,0
2025-11-07 07:33:31.221522,0.4343519484571805,43.86535168122416,7.989070264096642,0
2025-11-07 07:33:33.221522,0.3930288004827457,45.978257276405465,8.061438760914552,0
2025-11-07 07:33:35.221522,0.467918098007475,47.1437130089808,7.867828936881567,0
2025-11-07 07:33:37.221522,0.38843092486584063,45.805303306867906,8.255731471556732,0
2025-11-07 07:33:39.221522,0.41620397375333174,46.48659323640762,8.047430671902427,0
2025-11-07 07:33:41.221522,0.5731625838991394,44.38661901493759,8.1269527827675,0
2025-11-07 07:33:43.221522,0.3414298145594106,45.759318709205075,7.867767370156586,0
2025-11-07 07:33:45.221522,0.5384396097730012,45.13879459266846,7.750098504370646,0
2025-11-07 07:33:47.221522,0.3708139121230055,42.963359866191304,7.8961012601321485,0
2025-11-07 07:33:49.221522,0.45944047717349384,45.444798988958844,7.788643041618281,0
2025-11-07 07:33:51.221522,0.3884832944897006,45.22388945631357,8.181715095113063,0
2025-11-07 07:33:53.221522,0.4515431891548776,45.41234332576968,7.838461959231961,0
2025-11-07 07:33:55.221522,0.3914317982581731,47.183055150011405,7.9177668342790115,0
2025-11-07 07:33:57.221522,0.3997427863602169,46.73154808063507,7.958095303044082,0
2025-11-07 07:33:59.221522,0.408530010448687,46.95883589902228,8.052320453844077,0
2025-11-07 07:34:01.221522,0.4409589959223713,47.03478005799912,8.282073602690042,0
2025-11-07 07:34:03.221522,0.39787185734606195,47.55883557691233,7.64284900000195,0
2025-11-07 07:34:05.221522,0.4812119971286613,45.269603552843655,8.311095589985904,0
2025-11-07 07:34:07.221522,0.38898401208543965,47.571753215443316,8.28821207360554,0
2025-11-07 07:34:09.221522,0.5051981925097904,47.6926051734808,8.444029289424998,0
2025-11-07 07:34:11.221522,0.3636694354001587,45.23775598845601,7.759660044052887,0
2025-11-07 07:34:13.221522,0.35812595825030635,43.94500728247383,7.8315966953225145,0
2025-11-07 07:34:15.221522,0.424908036203591,45.38635021618554,8.420240352454611,0
2025-11-07 07:34:17.221522,0.42037748323504937,46.2301766576286,8.01929362895334,0
2025-11-07 07:34:19.221522,0.3663463883291816,42.98934263789603,8.11582589786124,0
2025-11-07 07:34:21.221522,0.4999661646203273,44.78237548784696,7.741941500596739,0
2025-11-07 07:34:23.221522,0.435796429027979,46.06638876538209,7.822376234946558,0
2025-11-07 07:34:25.221522,0.3845125456375944,46.78609893896126,7.955929114651513,0
2025-11-07 07:34:27.221522,0.38156743367336327,45.312841188802686,7.853956688811711,0
2025-11-07 07:34:29.221522,0.4199843300257325,45.96705697713238,7.427456379794962,0
2025-11-07 07:34:31.221522,0.3763438666651431,43.82174186631652,8.179505341321413,0
2025-11-07 07:34:33.221522,0.5178981321283841,42.42465256516098,7.804217590580476,0
2025-11-07 07:34:35.221522,0.3895980537071956,47.75701054742422,8.080342235736795,0
2025-11-07 07:34:37.221522,0.44982251853368377,47.31915766956632,7.939813742431876,0
2025-11-07 07:34:39.221522,0.5460113846843772,43.913881687203656,8.56210433501766,0
2025-11-07 07:34:41.221522,0.4166805492768855,44.156912573901074,7.9301779688627825,0
2025-11-07 07:34:43.221522,0.3940845504643583,45.7654812805122,8.351620542407828,0
2025-11-07 07:34:45.221522,0.4865232050582351,46.62736183682933,8.013076723283104,0
2025-11-07 07:34:47.221522,0.3683704047228065,42.18732607157936,8.31033812775464,0
2025-11-07 07:34:49.221522,0.4719124323163349,44.54269335380883,8.166658927252234,0
2025-11-07 07:34:51.221522,0.4514585538103685,43.23484830965706,7.771646302188077,0
2025-11-07 07:34:53.221522,0.4153758663187549,44.39815024150041,8.240877090920927,0
2025-11-07 07:34:55.221522,0.4170779213280293,48.81355520992991,8.224449972746548,0
2025-11-07 07:34:57.221522,0.4682317647261268,47.73325253853208,7.672930496487354,0
2025-11-07 07:34:59.221522,0.49897028638559865,45.8290115715831,8.547099608040137,0
2025-11-07 07:35:01.221522,0.4398600771697431,46.158888896240924,8.39614368589827,0
2025-11-07 07:35:03.221522,0.43913124152541483,43.628489809638324,8.05717815170084,0
2025-11-07 07:35:05.221522,0.3588869344050211,46.924215339513175,8.087514582034729,0
2025-11-07 07:35:07.221522,0.367092052036908,46.85824154550533,8.14999201579825,0
2025-11-07 07:35:09.221522,0.5078817268606135,44.25276155683359,7.955169763606445,0
2025-11-07 07:35:11.221522,0.4555227991710582,46.58405926629672,7.8755668610416265,0
2025-11-07 07:35:13.221522,0.5028122098337875,43.28841020561281,7.706992117442873,0
2025-11-07 07:35:15.221522,0.5004398320014547,45.114979224591046,8.539451574661056,0
2025-11-07 07:35:17.221522,0.46019219660651833,45.87687938849853,7.553112941545084,0
2025-11-07 07:35:19.221522,0.4707598309008919,44.75014990120396,7.681336243240429,0
2025-11-07 07:35:21.221522,0.4647741302021021,46.61471693470914,7.706445940346982,0
2025-11-07 07:35:23.221522,0.39626357994436784,44.73193732749462,7.831154526172905,0
2025-11-07 07:35:25.221522,0.44171499144368864,46.00306191872568,8.232884363590722,0
2025-11-07 07:35:27.221522,0.34442730294075563,43.59922039833741,8.45715650674455,0
2025-11-07 07:35:29.221522,0.455359168048207,43.1503328213207,7.938363858042591,0
2025-11-07 07:35:31.221522,0.4862043398815668,45.119830296493504,8.683257949740028,0
2025-11-07 07:35:33.221522,0.43673400367340137,44.4893985139102,8.062910732445248,0
2025-11-07 07:35:35.221522,0.4231466576325498,44.922210750592356,7.890882211270645,0
2025-11-07 07:35:37.221522,0.38039305549847946,45.45366780216048,7.665423053167932,0
2025-11-07 07:35:39.221522,0.5268746482645768,45.25324913406322,8.272345304368189,0
2025-11-07 07:35:41.221522,0.4402988027316627,46.27440706312464,8.401915659892055,0
2025-11-07 07:35:43.221522,0.4215835884538486,43.38564193750423,8.03820504402045,0
2025-11-07 07:35:45.221522,0.41747895859516465,43.482888726562365,8.107649091660816,0
2025-11-07 07:35:47.221522,0.4040169618627701,45.631891803025944,7.579188419048419,0
2025-11-07 07:35:49.221522,0.45838237288451866,44.376764456339416,8.379728666372326,0
2025-11-07 07:35:51.221522,0.4143877871403515,42.64834389416476,7.790773043665067,0
2025-11-07 07:35:53.221522,0.3506144796447341,43.775507165533895,7.698489567581708,0
2025-11-07 07:35:55.221522,0.5067010019987281,46.37736770318869,7.707555415885851,0
2025-11-07 07:35:57.221522,0.41053648699633327,46.45808986787527,8.547989091631521,0
2025-11-07 07:35:59.221522,0.43390870904097745,45.07607516881993,8.616345695716923,0
2025-11-07 07:36:01.221522,0.3356335867402313,45.20555878789311,7.771463075654965,0
2025-11-07 07:36:03.221522,0.46365375478088955,48.47665124929084,8.158704515221634,0
2025-11-07 07:36:05.221522,0.4176352153001342,42.84065018535165,8.053773276429132,0
2025-11-07 07:36:07.221522,0.38177493374180177,44.72606520205584,8.175875188139866,0
2025-11-07 07:36:09.221522,0.4207210201148585,44.85878020607877,8.460047094011491,0
2025-11-07 07:36:11.221522,0.3908794771042259,46.59535906412804,8.258301262732628,0
2025-11-07 07:36:13.221522,0.3706918994496098,45.33781279918294,8.486184688313053,0
2025-11-07 07:36:15.221522,0.42284108561300066,43.85305819094854,8.062148457692517,0
2025-11-07 07:36:17.221522,0.40007220014324835,44.133811104932924,8.09619560829321,0
2025-11-07 07:36:19.221522,0.4375881369577907,47.3082242456453,8.245053190044723,0
2025-11-07 07:36:21.221522,0.39722482468046844,45.441973133286396,8.023762344292937,0
2025-11-07 07:36:23.221522,0.3601371483612624,44.55811573229602,8.291776285217233,0
2025-11-07 07:36:25.221522,0.38623601561333926,43.7458950596682,8.179971545560706,0
2025-11-07 07:36:27.221522,0.48309240891574956,44.2416201541949,7.825509555275727,0
2025-11-07 07:36:29.221522,0.4538435962706264,44.87647120937331,8.175138546243533,0
2025-11-07 07:36:31.221522,0.3929376383600603,44.80097109151705,7.887792834385652,0
2025-11-07 07:36:33.221522,0.4234735088410974,46.342798501453714,7.813604782596719,0
2025-11-07 07:36:35.221522,0.3745322795072499,46.41074167324232,7.765622713292643,0
2025-11-07 07:36:37.221522,0.3936100301042331,44.68304544261356,8.240354775787194,0
2025-11-07 07:36:39.221522,0.3867658941102653,44.735505930042116,8.262838245380367,0
2025-11-07 07:36:41.221522,0.45610437447458785,45.78466618780639,8.799237454605828,0
2025-11-07 07:36:43.221522,0.4059179435277074,46.484899619759446,7.91346894464185,0
2025-11-07 07:36:45.221522,0.6124058515853367,42.86014982003737,7.633894415750769,0
2025-11-07 07:36:47.221522,0.3516706350291527,47.85600668709718,8.206979870223813,0
2025-11-07 07:36:49.221522,0.4083753674568828,44.783949588430644,8.310696700789755,0
2025-11-07 07:36:51.221522,0.36872435995468095,46.69950389111516,8.157000293643007,0
2025-11-07 07:36:53.221522,0.42852499836372093,46.04283341171407,8.145285223407638,0
2025-11-07 07:36:55.221522,0.4173522360954483,46.17483171430053,7.825345630049411,0
2025-11-07 07:36:57.221522,0.48795910834423695,43.86455774515821,8.441824832227198,0
2025-11-07 07:36:59.221522,0.3874780925721667,44.55418583368093,8.230516868617011,0
2025-11-07 07:37:01.221522,0.38835793155693504,41.86296856392606,7.993570114451823,0
2025-11-07 07:37:03.221522,0.40372535634414614,45.37497155932106,7.871028195285437,0
2025-11-07 07:37:05.221522,0.36453291948117394,45.61099404990324,8.506556388864885,0
2025-11-07 07:37:07.221522,0.42564584089352914,49.29966627682209,8.399843454974054,0
2025-11-07 07:37:09.221522,0.3880072911773034,47.41333261003929,8.145571770874653,0
2025-11-07 07:37:11.221522,0.4575501393280118,46.050295570396436,7.740098923728929,0
2025-11-07 07:37:13.221522,0.39772145650193225,46.485120852045384,7.959570814203791,0
2025-11-07 07:37:15.221522,0.37865451173989484,44.160226157987005,8.398362779023577,0
2025-11-07 07:37:17.221522,0.43369840072686544,46.01300655451164,8.212703984894416,0
2025-11-07 07:37:19.221522,0.4303002455645244,44.3513043991718,7.951657672410729,0
2025-11-07 07:37:21.221522,0.45738838745587,44.03455743658037,8.00006379422524,0
2025-11-07 07:37:23.221522,0.5063891730168913,45.00347939271694,8.122329237728826,0
2025-11-07 07:37:25.221522,0.4110364797645016,43.82354738699891,7.9328257465536085,0
2025-11-07 07:37:27.221522,0.4247089880125135,45.528078496578146,8.2248488158415,0
2025-11-07 07:37:29.221522,0.3870962413265778,43.59359338749107,7.974278308614459,0
2025-11-07 07:37:31.221522,0.41466012248750284,45.75393003270023,8.353683155714059,0
2025-11-07 07:37:33.221522,0.36919148412407193,46.156120487010845,8.564581243922325,0
2025-11-07 07:37:35.221522,0.4578005219391542,46.292983963569384,8.095545590526463,0
2025-11-07 07:37:37.221522,0.4239225169639958,45.54242044677828,8.073408749645314,0
2025-11-07 07:37:39.221522,0.3940756969196687,44.04444329638662,7.936567346416333,0
2025-11-07 07:37:41.221522,0.439125982815431,44.89467690137582,8.588214307568386,0
2025-11-07 07:37:43.221522,0.39194736626306387,47.02945044933341,7.751580406024839,0
2025-11-07 07:37:45.221522,0.4095530745817847,46.11510813259197,7.893194447086612,0
2025-11-07 07:37:47.221522,0.49040273321515965,45.16253606783552,8.279776771417101,0
2025-11-07 07:37:49.221522,0.37695576364619654,43.74479666416404,8.070406782099527,0
2025-11-07 07:37:51.221522,0.4100009388440065,45.18003394833312,7.95513673315085,0
2025-11-07 07:37:53.221522,0.3748247733094649,42.95753371888527,7.826058361643621,0
2025-11-07 07:37:55.221522,0.36065940351636544,42.82237256251221,8.111543683078425,0
2025-11-07 07:37:57.221522,0.42097477542678763,46.468318648333074,7.8818362729783775,0
2025-11-07 07:37:59.221522,0.44561481872262493,46.39885447787455,7.946848055302687,0
2025-11-07 07:38:01.221522,0.44554026101052707,45.961381109164456,7.894691681311612,0
2025-11-07 07:38:03.221522,0.4240648990042004,45.69308201838649,7.764997816184786,0
2025-11-07 07:38:05.221522,0.4271506401569533,46.89052529751112,8.49043351321132,0
2025-11-07 07:38:07.221522,0.4160042275200266,44.3384496916898,7.780580259789321,0
2025-11-07 07:38:09.221522,0.3650133291436113,45.75663883160306,8.128154113325875,0
2025-11-07 07:38:11.221522,0.441930422642454,44.24226155739083,7.815011906117555,0
2025-11-07 07:38:13.221522,0.4303448248376727,42.999249374633926,8.14757807403153,0
2025-11-07 07:38:15.221522,0.41704431851807605,43.792335208411345,7.514236708268695,0
2025-11-07 07:38:17.221522,0.38026621715863246,43.5393416450261,7.706559838976593,0
2025-11-07 07:38:19.221522,0.3676371772112389,45.77013079650041,8.674745972137272,0
2025-11-07 07:38:21.221522,0.4691013045171248,45.26170989438276,8.296939280023084,0
2025-11-07 07:38:23.221522,0.4822348167625765,43.57379438517077,7.71090285679064,0
2025-11-07 07:38:25.221522,0.4365086642373397,45.22456868020682,8.165642965244686,0
2025-11-07 07:38:27.221522,0.4053290929218951,46.38062550796901,8.166194256665559,0
2025-11-07 07:38:29.221522,0.5249971592023194,43.118475858931156,8.540079191687504,0
2025-11-07 07:38:31.221522,0.357163311433066,45.23982251988864,7.395377565025437,0
2025-11-07 07:38:33.221522,0.46690432616994476,43.093074653571506,7.492108368838128,0
2025-11-07 07:38:35.221522,0.4266135305762996,46.05005266380957,7.124296595303849,0
2025-11-07 07:38:37.221522,0.452286667214345,41.79103356492029,8.010120039643532,0
2025-11-07 07:38:39.221522,0.44767507283516594,48.42756393130632,8.240380901943851,0
2025-11-07 07:38:41.221522,0.4598175442927269,46.84727318685949,8.144456985857886,0
2025-11-07 07:38:43.221522,0.42850331191117014,44.980444189877616,8.273275443446533,0
2025-11-07 07:38:45.221522,0.4842223604092541,46.21837590572538,8.32661282910754,0
2025-11-07 07:38:47.221522,0.38567039657459434,47.40919342808119,8.224642556727954,0
2025-11-07 07:38:49.221522,0.33626941581627584,44.53826288711336,7.883912410897875,0
2025-11-07 07:38:51.221522,0.4708189832724882,43.77986700491681,7.941177107067455,0
2025-11-07 07:38:53.221522,0.39099765615655774,45.21414486205038,8.631898413105036,0
2025-11-07 07:38:55.221522,0.4142310842395811,42.91216792955223,7.69016771691502,0
2025-11-07 07:38:57.221522,0.4110076602969378,42.96068384058221,8.040399819589943,0
2025-11-07 07:38:59.221522,0.3895921473511803,44.755031514222374,7.287185706052472,0
2025-11-07 07:39:01.221522,0.4112620899465873,44.62599076642774,7.619280645576263,0
2025-11-07 07:39:03.221522,0.4507760655720932,44.2647408995498,8.268386390411822,0
2025-11-07 07:39:05.221522,0.4062912583094326,44.99613139038124,8.325840102098253,0
2025-11-07 07:39:07.221522,0.35384527600242605,44.674835939805455,7.944607436694383,0
2025-11-07 07:39:09.221522,0.41135603170880075,46.709878231811544,7.790957988969234,0
2025-11-07 07:39:11.221522,0.46152905853354537,45.1906542163728,7.796922284637559,0
2025-11-07 07:39:13.221522,0.43211430314928806,44.44762547352553,7.5264580515489605,0
2025-11-07 07:39:15.221522,0.48552153185657926,46.99330499346125,8.016341053999179,0
2025-11-07 07:39:17.221522,0.44303385429647896,45.267474882013765,7.913374410600987,0
2025-11-07 07:39:19.221522,0.40608763440178247,45.78601020105144,7.457553526698604,0
2025-11-07 07:39:21.221522,0.39642180646729397,46.42222942228243,8.195917345204895,0
2025-11-07 07:39:23.221522,0.42462879829459876,42.74492433191116,8.486553615244599,0
2025-11-07 07:39:25.221522,0.3203301521497205,46.555391864576215,7.934160157398437,0
2025-11-07 07:39:27.221522,0.5053075928201166,45.54126726850152,8.452820720956405,0
2025-11-07 07:39:29.221522,0.43615449454778804,45.638870715792315,8.453583879899213,0
2025-11-07 07:39:31.221522,0.4531075409731853,43.40745022455172,8.709505319434902,0
2025-11-07 07:39:33.221522,0.40415903205460835,45.2103755691505,7.762543225050313,0
2025-11-07 07:39:35.221522,0.3891189157069559,45.15658156745897,7.743814893126961,0
2025-11-07 07:39:37.221522,0.4555166554166612,46.767259315855405,8.297708830682055,0
2025-11-07 07:39:39.221522,0.326896518073063,44.68153617491148,7.612003863226316,0
2025-11-07 07:39:41.221522,0.4591545506934058,44.79172888989716,7.585837298596747,0
2025-11-07 07:39:43.221522,0.43991599991578967,46.80334494914759,7.922354822432394,0
2025-11-07 07:39:45.221522,0.4010506807695009,46.179171953509865,8.11641373999666,0
2025-11-07 07:39:47.221522,0.4616008138980974,46.342293954615414,7.81912124818887,0
2025-11-07 07:39:49.221522,0.4079794868275411,44.001112203098494,8.129143435825291,0
2025-11-07 07:39:51.221522,0.34982996450720705,46.81491584247709,7.930458133971231,0
2025-11-07 07:39:53.221522,0.41256514821067347,42.65855852467037,8.484784558858495,0
2025-11-07 07:39:55.221522,0.4018376412583713,46.08325635509281,8.289145002947302,0
2025-11-07 07:39:57.221522,0.4573830277048363,44.420132477212995,8.53963740045968,0
2025-11-07 07:39:59.221522,0.4522638787410185,46.41616880454314,8.145690751795307,0
2025-11-07 07:40:01.221522,0.38781009804742184,43.52541434173835,7.824904129470531,0
2025-11-07 07:40:03.221522,0.3450176192671492,46.44288637926092,8.484977617992081,0
2025-11-07 07:40:05.221522,0.40356509720646166,48.13039864720247,8.277571889528184,0
2025-11-07 07:40:07.221522,0.4875535738369515,46.77169115246001,7.94152669663562,0
2025-11-07 07:40:09.221522,0.46088001055748784,46.119946264412725,7.529400220805933,0
2025-11-07 07:40:11.221522,0.4361464455914576,44.86713397762784,8.202914495615962,0
2025-11-07 07:40:13.221522,0.5036668741979415,43.93787259676573,8.040167487516511,0
2025-11-07 07:40:15.221522,0.45245617823681406,45.303272655872114,8.072253774010568,0
2025-11-07 07:40:17.221522,0.3582178758432525,46.31269234279901,8.353007939866256,0
2025-11-07 07:40:19.221522,0.43374698556201,47.0828610023147,7.681376415545402,0
2025-11-07 07:40:21.221522,0.35838376750767476,46.54994531678406,8.288166649493178,0
2025-11-07 07:40:23.221522,0.4799907608896659,44.47505496656367,7.729360636563866,0
2025-11-07 07:40:25.221522,0.5211823544525325,45.79222634598558,7.805124689460541,0
2025-11-07 07:40:27.221522,0.47950179589753533,44.05635123108765,7.630114538879559,0
2025-11-07 07:40:29.221522,0.39045517758758097,46.257409062975704,8.097987723277615,0
2025-11-07 07:40:31.221522,0.4265878186712504,43.0566854372053,8.268799321499278,0
2025-11-07 07:40:33.221522,0.41816176404430744,46.577154665360005,8.223730820932794,0
2025-11-07 07:40:35.221522,0.42772832330856836,44.799444782372916,8.306010562821982,0
2025-11-07 07:40:37.221522,0.4648533631739543,43.95372865290657,7.816366902141996,0
2025-11-07 07:40:39.221522,0.4642976840075737,47.86665848773446,8.127708868555493,0
2025-11-07 07:40:41.221522,0.37013767423260857,43.722765711948995,7.76802726433439,0
2025-11-07 07:40:43.221522,0.39263483339449834,42.925293081830254,8.009581382101961,0
2025-11-07 07:40:45.221522,0.4215676024696153,44.455468939571084,7.7375386955112395,0
2025-11-07 07:40:47.221522,0.3788180642774497,45.686770744527934,8.101648269425858,0
2025-11-07 07:40:49.221522,0.3633237297788334,44.45131696763481,8.448420087700079,0
2025-11-07 07:40:51.221522,0.4153623686460489,46.00787487443746,8.034896070573383,0
2025-11-07 07:40:53.221522,0.43569918372568067,44.26052045348338,8.40587801471662,0
2025-11-07 07:40:55.221522,0.38481547795323,45.30456764815495,8.082434397419487,0
2025-11-07 07:40:57.221522,0.4766496419214568,44.673296381500116,7.8335543542930886,0
2025-11-07 07:40:59.221522,0.4445742131032675,42.99635374982782,7.590515689137763,0
2025-11-07 07:41:01.221522,0.41482314773059886,43.635675435278884,7.815551668241771,0
2025-11-07 07:41:03.221522,0.35892039770329176,46.32496208412541,8.419652343122676,0
2025-11-07 07:41:05.221522,0.3993497040398466,45.29607158595612,8.324392301776312,0
2025-11-07 07:41:07.221522,0.41448012682642177,46.052019318149725,8.221823325326719,0
2025-11-07 07:41:09.221522,0.4415467514485775,45.02198067145091,7.903229690823309,0
2025-11-07 07:41:11.221522,0.40325760304756636,43.83747871728286,7.750491601781231,0
2025-11-07 07:41:13.221522,0.5056680631589311,43.506629135754466,8.114029151575082,0
2025-11-07 07:41:15.221522,0.38472078688116174,46.82682143192332,8.31739198127543,0
2025-11-07 07:41:17.221522,0.37630081115504166,46.20291696122183,8.38743977440661,0
2025-11-07 07:41:19.221522,0.4979948889557516,46.20531435194177,7.636133393218732,0
2025-11-07 07:41:21.221522,0.4492121927832923,42.22183341268184,8.196705825792518,0
2025-11-07 07:41:23.221522,0.3332865015593691,42.85201476918426,7.782592015370345,0
2025-11-07 07:41:25.221522,0.38584788502306416,44.87413358936524,8.036355365253925,0
2025-11-07 07:41:27.221522,0.47285368761903507,45.6069152116572,7.692045171619717,0
2025-11-07 07:41:29.221522,0.5114450301277338,41.91805954867628,8.357878397919151,0
2025-11-07 07:41:31.221522,0.4219128131459556,45.469565229554,7.544522506248958,0
2025-11-07 07:41:33.221522,0.40972261631035334,45.213299148869346,7.5874242967930385,0
2025-11-07 07:41:35.221522,0.5187178664300072,45.082181214940675,8.048182770836082,0
2025-11-07 07:41:37.221522,0.41779226016206805,44.91401720628604,8.124368118297744,0
2025-11-07 07:41:39.221522,0.3835388910809087,44.15518564803585,7.988739804553264,0
2025-11-07 07:41:41.221522,0.3627198639104518,43.21590462682553,8.456034685681253,0
2025-11-07 07:41:43.221522,0.38054064379450575,45.066450475336666,8.018374327122396,0
2025-11-07 07:41:45.221522,0.39342417212248587,44.476938288102204,7.821964711653364,0
2025-11-07 07:41:47.221522,0.33052120851370176,42.65024149867269,7.895644252554039,0
2025-11-07 07:41:49.221522,0.4186266916726564,45.9087794503044,8.020771795105127,0
2025-11-07 07:41:51.221522,0.42874260353939186,47.34161299496569,8.442189110216786,0
2025-11-07 07:41:53.221522,0.41930795388472564,46.89949616442466,7.918827993239106,0
2025-11-07 07:41:55.221522,0.4055569352645388,43.96431925944576,7.828315777257401,0
2025-11-07 07:41:57.221522,0.3730077415022144,44.95379944007802,8.656397887183646,0
2025-11-07 07:41:59.221522,0.4582406345834073,45.1385895306552,8.076278680390889,0
2025-11-07 07:42:01.221522,0.48673166055273587,44.79779376330613,7.935916728188517,0
2025-11-07 07:42:03.221522,0.5318977014186911,44.33195168037832,8.127916969181436,0
2025-11-07 07:42:05.221522,0.45787802075587447,44.29773460856257,8.05882978055595,0
2025-11-07 07:42:07.221522,0.4688963709562425,45.82336474159345,8.037592678229675,0
2025-11-07 07:42:09.221522,0.3730283260035199,48.225450875891056,8.15032916316654,0
2025-11-07 07:42:11.221522,0.4980905193090926,45.32826407874273,8.153321627732993,0
2025-11-07 07:42:13.221522,0.4249666728741439,42.01217836203236,8.377418471605768,0
2025-11-07 07:42:15.221522,0.40304943231558066,45.65791257202862,7.899736759495791,0
2025-11-07 07:42:17.221522,0.37220300703300624,43.21140285927322,7.7401682829666525,0
2025-11-07 07:42:19.221522,0.43961610559301023,45.906478268090375,7.841154454281761,0
2025-11-07 07:42:21.221522,0.5244701511415937,45.265599094532924,7.971764228305042,0
2025-11-07 07:42:23.221522,0.48924657051019654,45.49405118784057,8.258125750925235,0
2025-11-07 07:42:25.221522,0.3488342022959719,45.32257996459771,7.824859755725109,0
2025-11-07 07:42:27.221522,0.45237944295797267,45.80160141452707,8.411528450585589,0
2025-11-07 07:42:29.221522,0.4334965993949016,43.04879945882657,7.513879372769958,0
2025-11-07 07:42:31.221522,0.3547573921758814,44.13256359101834,7.48387102330799,0
2025-11-07 07:42:33.221522,0.43974266268261986,43.593107169207094,8.485915912266035,0
2025-11-07 07:42:35.221522,0.4277885619209521,46.54048499052743,8.399176932744016,0
2025-11-07 07:42:37.221522,0.40399317565827464,47.61527937977857,7.689484218979919,0
2025-11-07 07:42:39.221522,0.4895036886380359,41.530897220353474,8.215772536828803,0
2025-11-07 07:42:41.221522,0.31169557490786004,44.96006693347808,8.030969705689998,0
2025-11-07 07:42:43.221522,0.4485546369044541,48.1010321188019,8.505558895108614,0
2025-11-07 07:42:45.221522,0.4398760773106094,45.47645029177652,7.659196117713682,0
2025-11-07 07:42:47.221522,0.4910944643563255,44.521653205356635,8.290852584507105,0
2025-11-07 07:42:49.221522,0.364089436192352,46.60920321146338,8.24748057309189,0
2025-11-07 07:42:51.221522,0.4852202639163664,43.20510895222585,7.80923866219606,0
2025-11-07 07:42:53.221522,0.4470465583872323,45.08788639229642,8.614374126047773,0
2025-11-07 07:42:55.221522,0.4783673491779427,45.666166844855915,7.876165589814804,0
2025-11-07 07:42:57.221522,0.4426116162407329,46.210055836444035,8.00594521507687,0
2025-11-07 07:42:59.221522,0.4296050051878789,47.38264350355418,8.23252309969254,0
2025-11-07 07:43:01.221522,0.4798409331799121,41.603309817594585,7.754800852977764,0
2025-11-07 07:43:03.221522,0.4287768127244095,46.32065062498595,7.726023066352017,0
2025-11-07 07:43:05.221522,0.3075664807604817,45.81707251198233,7.956534011319749,0
2025-11-07 07:43:07.221522,0.41944159857354146,45.10184598554892,8.27403479398547,0
2025-11-07 07:43:09.221522,0.34900374042214405,46.63011696174076,8.114992297592863,0
2025-11-07 07:43:11.221522,0.42532540257057094,47.928808692762466,8.036691031748228,0
2025-11-07 07:43:13.221522,0.47339071689218454,45.42415755735091,7.851582290364372,0
2025-11-07 07:43:15.221522,0.4941571892179379,45.71057523740515,8.17885067417472,0
2025-11-07 07:43:17.221522,0.44477196211079284,45.640522585963616,8.34233608014824,0
