timestamp,vibration,temperature,current,fault
2025-11-07 09:40:13.706333,0.5046271351887998,43.44150195193217,7.901067766364823,0
2025-11-07 09:40:15.706333,0.44719252686319527,45.31402210533733,8.350535731369787,0
2025-11-07 09:40:17.706333,0.3345351615289306,45.480552571292165,8.36642158722733,0
2025-11-07 09:40:19.706333,0.3798492854737058,44.556191964657096,7.8402606753502555,0
2025-11-07 09:40:21.706333,0.4430619720178206,43.66577504245023,8.118814599337346,0
2025-11-07 09:40:23.706333,0.5515362115106343,44.78511184055371,7.8802983439424885,0
2025-11-07 09:40:25.706333,0.5069361271382815,44.410392417000196,7.9724671027410166,0
2025-11-07 09:40:27.706333,0.4152270080957036,46.84157780673459,8.532819372564234,0
2025-11-07 09:40:29.706333,0.3914143101004615,48.826320920132844,7.666532233039941,0
2025-11-07 09:40:31.706333,0.4635287045939885,45.599658188323765,7.978709184109468,0
2025-11-07 09:40:33.706333,0.34921552660938404,45.11577357221014,8.040325781978186,0
2025-11-07 09:40:35.706333,0.4544473918217558,45.576214629035604,7.9019416453662945,0
2025-11-07 09:40:37.706333,0.38013462766601824,45.59898271927715,8.132771354827286,0
2025-11-07 09:40:39.706333,0.4161038620132828,43.23028704301833,8.161591312274416,0
2025-11-07 09:40:41.706333,0.3962880522529701,46.5848377157209,7.916272718883948,0
2025-11-07 09:40:43.706333,0.45616416674676374,47.726764045888615,8.016710723715827,0
2025-11-07 09:40:45.706333,0.41710421192251046,45.08593385173706,8.144694744042905,0
2025-11-07 09:40:47.706333,0.41877031799135994,43.38699838357433,8.459153173667705,0
2025-11-07 09:40:49.706333,0.418441884687777,44.792300053859016,7.814036255130485,0
2025-11-07 09:40:51.706333,0.5543850165169467,45.35962937390587,8.307514748248627,0
2025-11-07 09:40:53.706333,0.4621055884716703,41.94519409234152,8.351682287180285,0
2025-11-07 09:40:55.706333,0.47221229802508746,46.93495981295939,7.800198848523397,0
2025-11-07 09:40:57.706333,0.4123701899403132,41.370993457842786,8.076221054318616,0
2025-11-07 09:40:59.706333,0.43891619746732974,45.28484407236986,8.455787433840849,0
2025-11-07 09:41:01.706333,0.43752531757599206,45.04474248687747,7.819447455058078,0
2025-11-07 09:41:03.706333,0.42209676367735144,47.83798870961348,7.8476071095380755,0
2025-11-07 09:41:05.706333,0.42173601190787835,45.13574238168237,8.262638101444434,0
2025-11-07 09:41:07.706333,0.4492378136906426,48.03110092667777,8.328670462582323,0
2025-11-07 09:41:09.706333,0.4266598089734152,45.90698953689048,8.109592725063484,0
2025-11-07 09:41:11.706333,0.44937693073908636,45.887636962173104,7.96680619126241,0
2025-11-07 09:41:13.706333,0.42884373536173426,45.706065955964334,7.96121243022244,0
2025-11-07 09:41:15.706333,0.47340725450644633,45.65801917027701,7.570693810623946,0
2025-11-07 09:41:17.706333,0.35165097723813155,46.83373429705871,8.11342157952622,0
2025-11-07 09:41:19.706333,0.3196869242805432,43.759992795470325,7.849036236792018,0
2025-11-07 09:41:21.706333,0.4176610097359843,42.50076062818105,8.005488915846724,0
2025-11-07 09:41:23.706333,0.42850008011600205,44.80959803218147,8.232221441521355,0
2025-11-07 09:41:25.706333,0.4437904529744941,43.271342000487834,8.191964715591908,0
2025-11-07 09:41:27.706333,0.47417743224288694,44.53826295128073,7.778297774027411,0
2025-11-07 09:41:29.706333,0.48657837168996587,46.69670276357372,8.332888492603225,0
2025-11-07 09:41:31.706333,0.4140046555352136,45.88125533252283,7.634454696041169,0
2025-11-07 09:41:33.706333,0.35357384253818186,45.93418132746889,8.192758643854946,0
2025-11-07 09:41:35.706333,0.424926144717819,46.06937448826133,8.693765263579348,0
2025-11-07 09:41:37.706333,0.3525617693131683,45.19313850073045,8.180089252193703,0
2025-11-07 09:41:39.706333,0.4139471471367948,44.328782428319826,8.13291455965332,0
2025-11-07 09:41:41.706333,0.41917690900262794,45.96780377766633,7.641235632024671,0
2025-11-07 09:41:43.706333,0.4046735913884994,44.07612438738035,8.35115873879998,0
2025-11-07 09:41:45.706333,0.4126162818022904,46.829028165075684,8.256569862837278,0
2025-11-07 09:41:47.706333,0.5302944736467917,45.08880776413885,7.829822040180301,0
2025-11-07 09:41:49.706333,0.3992976992188523,44.58041318694866,7.739693036855989,0
2025-11-07 09:41:51.706333,0.4858101957788371,43.568725181822785,8.142666303104052,0
2025-11-07 09:41:53.706333,0.48861961186198544,44.45083636693172,7.942762332840384,0
2025-11-07 09:41:55.706333,0.33534068159238184,45.83682062355452,8.102229715704256,0
2025-11-07 09:41:57.706333,0.4507718457059784,46.67356417687517,8.340839492219867,0
2025-11-07 09:41:59.706333,0.451264622601766,43.4335244572945,8.072945427500336,0
2025-11-07 09:42:01.706333,0.4701302948034787,47.043828222331925,7.983268096507512,0
2025-11-07 09:42:03.706333,0.408865450446341,45.31643300490056,8.045793647658886,0
2025-11-07 09:42:05.706333,0.3748962797651456,45.53011033711626,8.461912181532663,0
2025-11-07 09:42:07.706333,0.44844143022101435,47.65687820896177,7.7377931600686205,0
2025-11-07 09:42:09.706333,0.5182291058086159,45.578510092063055,8.51773684701035,0
2025-11-07 09:42:11.706333,0.35279474555588075,43.72903879625634,7.773819870619229,0
2025-11-07 09:42:13.706333,0.4612794241097035,45.08222397107302,7.761090270038483,0
2025-11-07 09:42:15.706333,0.4362536854531749,47.531209792136,7.973785117154046,0
2025-11-07 09:42:17.706333,0.3543907418744716,46.652701933752624,8.199402160720805,0
2025-11-07 09:42:19.706333,0.4580277660876523,45.41000115753424,8.7988355250151,0
2025-11-07 09:42:21.706333,0.40669514472887497,47.72848022285586,7.42823416062392,0
2025-11-07 09:42:23.706333,0.3541537821854188,45.20327627541751,8.580748539843267,0
2025-11-07 09:42:25.706333,0.49772107544003524,44.6184615636242,7.869343333005327,0
2025-11-07 09:42:27.706333,0.4437449833030838,45.544637306843065,8.519565583941498,0
2025-11-07 09:42:29.706333,0.4022362092387822,46.112692705274675,8.423150941546737,0
2025-11-07 09:42:31.706333,0.5056450518008315,45.90501322503745,8.140591803018559,0
2025-11-07 09:42:33.706333,0.49459171751184816,44.89940212929251,7.612249174833064,0
2025-11-07 09:42:35.706333,0.4219794180174838,46.37772879659801,7.612455100649808,0
2025-11-07 09:42:37.706333,0.4022700003041406,45.34260993663797,7.936036000270464,0
2025-11-07 09:42:39.706333,0.4957548999182114,47.71384628095344,8.470096376299697,0
2025-11-07 09:42:41.706333,0.3941258728250436,42.578167424226024,8.316098866444126,0
2025-11-07 09:42:43.706333,0.44243431980769654,44.5709578762614,7.994878960338115,0
2025-11-07 09:42:45.706333,0.42078809841776144,45.743101340703966,7.820235863963582,0
2025-11-07 09:42:47.706333,0.3762443348817339,44.73591923823102,7.927792925845697,0
2025-11-07 09:42:49.706333,0.4979431427373042,49.56211597277262,7.949646667194734,0
2025-11-07 09:42:51.706333,0.482658082822967,46.135696200208,7.956295052004689,0
2025-11-07 09:42:53.706333,0.48121813836085947,45.96148036854343,8.49696405169433,0
2025-11-07 09:42:55.706333,0.42908016756790535,45.06298032189022,7.705548584447964,0
2025-11-07 09:42:57.706333,0.45549440770611926,46.32794123449782,7.92997866397188,0
2025-11-07 09:42:59.706333,0.4376729246738589,48.424031759716044,7.834523302991945,0
2025-11-07 09:43:01.706333,0.5821082742803324,46.2177083795023,8.069240909929775,0
2025-11-07 09:43:03.706333,0.4519045615861653,47.84222845397046,7.6347835637449535,0
2025-11-07 09:43:05.706333,0.35253198111878703,44.552948459402586,7.924722110136384,0
2025-11-07 09:43:07.706333,0.4567771575703533,44.88044758172066,7.866769382627003,0
2025-11-07 09:43:09.706333,0.43864545624223966,45.87133739489143,7.50272957646541,0
2025-11-07 09:43:11.706333,0.48965357014623573,42.32438647877367,7.568934165125313,0
2025-11-07 09:43:13.706333,0.4725270485999166,43.33551051914809,8.170393595646248,0
2025-11-07 09:43:15.706333,0.407229343413745,45.134776354194344,8.13302619782868,0
2025-11-07 09:43:17.706333,0.4061562325068476,44.856216807637004,7.5373603514950265,0
2025-11-07 09:43:19.706333,0.39344065590241045,44.19335576502256,8.087185169449008,0
2025-11-07 09:43:21.706333,0.492007610509405,44.07948473059969,7.3291000915726014,0
2025-11-07 09:43:23.706333,0.527682375228491,44.909652358619084,8.351677121152813,0
2025-11-07 09:43:25.706333,0.3910499386218181,45.430549998356234,8.054738284679956,0
2025-11-07 09:43:27.706333,0.4472616783277784,44.59450222504931,8.204155981644526,0
2025-11-07 09:43:29.706333,0.4572170947128085,43.98941737654832,8.288494553079113,0
2025-11-07 09:43:31.706333,0.4034333113133736,44.83940406782755,8.12736305539258,0
2025-11-07 09:43:33.706333,0.5500129201454181,46.335466464879744,8.25668166790788,0
2025-11-07 09:43:35.706333,0.3842469582258029,44.75273791797182,8.20334532223218,0
2025-11-07 09:43:37.706333,0.48691428868086667,46.34500551167716,8.197484153788837,0
2025-11-07 09:43:39.706333,0.3698769646263288,45.35579968514048,7.788314992954881,0
2025-11-07 09:43:41.706333,0.464807171828224,44.89128006217835,7.529239270016761,0
2025-11-07 09:43:43.706333,0.5367322133198092,45.283308167506696,8.176845993949366,0
2025-11-07 09:43:45.706333,0.4503957637099276,44.108434909145075,8.474105075782168,0
2025-11-07 09:43:47.706333,0.3939300885630213,44.50235200782107,8.100212432846343,0
2025-11-07 09:43:49.706333,0.48936300105744335,46.57544354901839,8.239587090190788,0
2025-11-07 09:43:51.706333,0.4826288085370806,44.6541379467909,8.463338446176119,0
2025-11-07 09:43:53.706333,0.43295921193173076,44.40672929709313,7.909411047923482,0
2025-11-07 09:43:55.706333,0.4082577307548447,44.9650206955827,8.319232010397576,0
2025-11-07 09:43:57.706333,0.4542070954778639,46.023755344947915,8.469766634553263,0
2025-11-07 09:43:59.706333,0.4492741343894277,47.85534179130454,7.760356210944605,0
2025-11-07 09:44:01.706333,0.43550922414467524,47.44647347512031,7.821033545202595,0
2025-11-07 09:44:03.706333,0.4792349955625676,47.58148754693802,7.723258488677737,0
2025-11-07 09:44:05.706333,0.41277552957672603,44.166631855932394,7.530326551100694,0
2025-11-07 09:44:07.706333,0.39446529310269846,45.62845597406201,7.774136857227433,0
2025-11-07 09:44:09.706333,0.39017644663978895,43.732129215769035,8.1154760604735,0
2025-11-07 09:44:11.706333,0.46608774273871245,45.772261139398196,8.596509950777772,0
2025-11-07 09:44:13.706333,0.4229067429567404,45.52174133769689,7.241187294067414,0
2025-11-07 09:44:15.706333,0.49791234154457087,45.42134048502556,7.818750592909389,0
2025-11-07 09:44:17.706333,0.37882155951520396,43.59011282500233,7.804845781369192,0
2025-11-07 09:44:19.706333,0.47063238475496705,44.780927251231375,7.954628576909267,0
2025-11-07 09:44:21.706333,0.456273584648659,44.28392839568509,9.071071730416993,0
2025-11-07 09:44:23.706333,0.417135592467099,44.36489520170891,8.832813800000128,0
2025-11-07 09:44:25.706333,0.42991271885198,43.576637470193425,7.631568406273194,0
2025-11-07 09:44:27.706333,0.4119263879476719,45.82100579408477,8.174198987367841,0
2025-11-07 09:44:29.706333,0.4822176548874473,45.20985228155452,8.43146626239411,0
2025-11-07 09:44:31.706333,0.4133490865725849,45.63507795722451,7.985763166956128,0
2025-11-07 09:44:33.706333,0.40746706189967524,44.8289906368418,7.954917911191273,0
2025-11-07 09:44:35.706333,0.4590270177306138,43.940974499046,8.102009978489404,0
2025-11-07 09:44:37.706333,0.4386701677356601,46.13835339313041,8.058918290035324,0
2025-11-07 09:44:39.706333,0.40778591178309,45.50664024803957,8.114482231905816,0
2025-11-07 09:44:41.706333,0.421900872683,45.77975307735425,8.245209095623235,0
2025-11-07 09:44:43.706333,0.441750463978618,46.872657262920654,7.6830075103979905,0
2025-11-07 09:44:45.706333,0.5131796991352491,46.274157172646206,8.143974115049431,0
2025-11-07 09:44:47.706333,0.4263451396245219,44.46912336524793,7.919863135314228,0
2025-11-07 09:44:49.706333,0.39645977169305335,42.739761442710474,8.510833431806057,0
2025-11-07 09:44:51.706333,0.45075796637137383,46.03647974193379,8.445599772901565,0
2025-11-07 09:44:53.706333,0.4108888225119329,44.12631204839475,7.745092780112228,0
2025-11-07 09:44:55.706333,0.46120972002024124,44.393363390695576,8.192197710551566,0
2025-11-07 09:44:57.706333,0.48757415450484926,46.27695058655802,8.567633552021835,0
2025-11-07 09:44:59.706333,0.47689248569995946,49.39959273144576,8.178756233890658,0
2025-11-07 09:45:01.706333,0.44474854283978954,47.222421025281385,7.818870089762664,0
2025-11-07 09:45:03.706333,0.5070267891642725,46.39071960889447,8.369897594886345,0
2025-11-07 09:45:05.706333,0.457448976255883,43.65212594976768,7.8410407959541555,0
2025-11-07 09:45:07.706333,0.4506006196298201,44.90486051637532,7.888345573149686,0
2025-11-07 09:45:09.706333,0.47939074454671116,45.495190377391445,8.802776767081077,0
2025-11-07 09:45:11.706333,0.4252937188069206,47.891752410650405,7.659124147720951,0
2025-11-07 09:45:13.706333,0.38007835329203665,43.779522122571066,7.651352423566922,0
2025-11-07 09:45:15.706333,0.3103924706344618,46.77256149475326,7.84439468967392,0
2025-11-07 09:45:17.706333,0.48011899502950883,46.23236304271436,8.491580902627124,0
2025-11-07 09:45:19.706333,0.3765009676212733,44.498640566764635,8.031460133561824,0
2025-11-07 09:45:21.706333,0.35181289342925764,46.40594257581793,8.378436685350248,0
2025-11-07 09:45:23.706333,0.49983548849826615,45.54960359389025,7.946452417592386,0
2025-11-07 09:45:25.706333,0.3543195797449891,47.80817209619102,7.749792980102934,0
2025-11-07 09:45:27.706333,0.4428502108540732,45.61890290350771,7.866522070895201,0
2025-11-07 09:45:29.706333,0.47071078095788904,44.43733714854077,8.05295012734494,0
2025-11-07 09:45:31.706333,0.4480149253649878,45.98041495954207,7.963013504511879,0
2025-11-07 09:45:33.706333,0.43344598446527316,43.93391514857781,7.824537187030731,0
2025-11-07 09:45:35.706333,0.3772955586393401,43.750765206388834,8.173224488996214,0
2025-11-07 09:45:37.706333,0.4082305204925738,45.206784181157936,7.540927602362907,0
2025-11-07 09:45:39.706333,0.4309710065235801,45.88846825812546,7.654458906909156,0
2025-11-07 09:45:41.706333,0.3902177826742976,44.67737211699152,7.779332367974171,0
2025-11-07 09:45:43.706333,0.5006202951144395,49.40006627926839,7.909521589080532,0
2025-11-07 09:45:45.706333,0.42816818095258835,46.358538647586656,8.458700074966249,0
2025-11-07 09:45:47.706333,0.49505425065542163,47.50046795862779,7.586756645697704,0
2025-11-07 09:45:49.706333,0.32540621981949086,44.55047534619062,8.15504480107306,0
2025-11-07 09:45:51.706333,0.4590754366725806,43.37761041499389,8.30490354518056,0
2025-11-07 09:45:53.706333,0.41980379931012907,46.75488094065292,7.665000655043663,0
2025-11-07 09:45:55.706333,0.41797508350225543,43.943520012543985,8.642121508810321,0
2025-11-07 09:45:57.706333,0.40722006967399305,46.54360866364698,8.237076999791498,0
2025-11-07 09:45:59.706333,0.35137546301215206,43.799847959140365,8.0455621447864,0
2025-11-07 09:46:01.706333,0.47714638859797953,47.8066954965935,7.745891358745598,0
2025-11-07 09:46:03.706333,0.4965389820660028,45.14956374488161,8.09193981768293,0
2025-11-07 09:46:05.706333,0.3499077878301929,45.76300323016005,8.441054864858105,0
2025-11-07 09:46:07.706333,0.4528975311670795,46.360335682925296,7.533794809831198,0
2025-11-07 09:46:09.706333,0.4438901945266932,47.6025742719449,7.78389782309447,0
2025-11-07 09:46:11.706333,0.36681871569369434,44.34360738783626,8.169262852110226,0
2025-11-07 09:46:13.706333,0.41955065359180455,43.03056315734666,7.984481433255855,0
2025-11-07 09:46:15.706333,0.45448541290595823,46.690582038089325,7.547042088740699,0
2025-11-07 09:46:17.706333,0.42699886783917007,45.449089395928226,8.198628460443365,0
2025-11-07 09:46:19.706333,0.42634536756047686,44.05935841785722,8.235237267142457,0
2025-11-07 09:46:21.706333,0.5385317026170375,45.25954809073518,7.652047954139963,0
2025-11-07 09:46:23.706333,0.43658331221859087,42.56049226580908,8.18888483506558,0
2025-11-07 09:46:25.706333,0.5360595061011115,45.688439955379565,7.952316904798237,0
2025-11-07 09:46:27.706333,0.3870642825395184,45.78814177695183,8.024691631961261,0
2025-11-07 09:46:29.706333,0.5345718753615907,44.983664221639856,8.176240286223836,0
2025-11-07 09:46:31.706333,0.44568045908341414,47.512437679084314,7.844582162470583,0
2025-11-07 09:46:33.706333,0.4325702243145753,47.89740672076959,7.919966085100308,0
2025-11-07 09:46:35.706333,0.41886254099862913,44.97967742521395,7.8673363428180645,0
2025-11-07 09:46:37.706333,0.42952973348215673,47.54471508732026,8.009352989715024,0
2025-11-07 09:46:39.706333,0.4770920537360066,44.90366472530883,8.599156248396786,0
2025-11-07 09:46:41.706333,0.5368832418117245,46.07921546973238,8.03571037075599,0
2025-11-07 09:46:43.706333,0.47933341893992354,43.24975899790097,8.129078939170642,0
2025-11-07 09:46:45.706333,0.3618501735722719,45.02470391337096,8.184644553798682,0
2025-11-07 09:46:47.706333,0.43658016643240216,43.45314730293327,8.066431774508663,0
2025-11-07 09:46:49.706333,0.5011059035902358,43.7819926794195,7.688136328636866,0
2025-11-07 09:46:51.706333,0.4087644671352901,43.563180750975285,8.12590682864811,0
2025-11-07 09:46:53.706333,0.5008918405080595,44.89367849775207,8.310206803678616,0
2025-11-07 09:46:55.706333,0.5138584245002221,44.92593250270034,8.430547662907756,0
2025-11-07 09:46:57.706333,0.44733512996664576,42.93355122271498,8.436626327514247,0
2025-11-07 09:46:59.706333,0.4647938589931255,47.17273372308459,7.937488958713445,0
2025-11-07 09:47:01.706333,0.4972639258575937,45.23105409535365,8.225138902423097,0
2025-11-07 09:47:03.706333,0.4349781449195905,45.73919599355985,7.958095110001597,0
2025-11-07 09:47:05.706333,0.4148155606901459,43.67628512665462,7.999054598478869,0
2025-11-07 09:47:07.706333,0.4153319298174709,48.36026062811402,7.94170660109012,0
2025-11-07 09:47:09.706333,0.43432335432052793,45.355104532674744,8.015311646630936,0
2025-11-07 09:47:11.706333,0.33463267037343136,47.30491314731786,7.812140713078582,0
2025-11-07 09:47:13.706333,0.34509653448089783,44.95555084336378,8.217463788337508,0
2025-11-07 09:47:15.706333,0.40204961389593863,43.450863563032314,7.7940034036036785,0
2025-11-07 09:47:17.706333,0.407544904284486,46.5142514455227,7.855901039391887,0
2025-11-07 09:47:19.706333,0.39563376043905657,46.14763471951544,7.914476293712913,0
2025-11-07 09:47:21.706333,0.4138123065608343,46.23399096057941,7.690287345655768,0
2025-11-07 09:47:23.706333,0.3751668558156859,47.65763625177152,7.8689421397460055,0
2025-11-07 09:47:25.706333,0.4801287670679171,45.58364122630771,7.817251465723243,0
2025-11-07 09:47:27.706333,0.48041483916412187,45.055689130174386,7.573725348009566,0
2025-11-07 09:47:29.706333,0.4202387395977441,48.86066798247008,7.440231932317391,0
2025-11-07 09:47:31.706333,0.4455418940835722,44.161022149236196,7.781379169514729,0
2025-11-07 09:47:33.706333,0.42143726354821776,46.13314870369659,8.19302493795829,0
2025-11-07 09:47:35.706333,0.41843464131540464,47.02610741963524,8.450974595170194,0
2025-11-07 09:47:37.706333,0.4751858303071799,44.55950720493864,8.418805563071125,0
2025-11-07 09:47:39.706333,0.4393507648259748,45.984452000536145,8.10957807165269,0
2025-11-07 09:47:41.706333,0.4040974597952604,45.83426024186559,8.384097067209783,0
2025-11-07 09:47:43.706333,0.44808918688689336,45.54702895575177,8.211448109778983,0
2025-11-07 09:47:45.706333,0.47227265095809945,43.135910609504904,8.377796389104295,0
2025-11-07 09:47:47.706333,0.4162848875807219,44.94102090260211,8.094957081583097,0
2025-11-07 09:47:49.706333,0.46317502328231047,44.84449349198278,7.98488830211301,0
2025-11-07 09:47:51.706333,0.4388388664034952,45.815312992125506,8.59760062168313,0
2025-11-07 09:47:53.706333,0.41426867388521615,47.41444703290848,8.337057365411383,0
2025-11-07 09:47:55.706333,0.36770993254834633,48.81905081263162,8.032385955578551,0
2025-11-07 09:47:57.706333,0.4689441774635219,45.75802901932664,8.781513805286188,0
2025-11-07 09:47:59.706333,0.4371801033553225,41.94845625786523,8.097787282256986,0
2025-11-07 09:48:01.706333,0.4386001221078069,46.161770691448915,8.217147246672885,0
2025-11-07 09:48:03.706333,0.4080538451288402,46.420404933967156,7.918009246932841,0
2025-11-07 09:48:05.706333,0.3908185648361502,45.7720203701035,8.34929499028947,0
2025-11-07 09:48:07.706333,0.46593173648634256,44.82891019907779,7.4982971297475425,0
2025-11-07 09:48:09.706333,0.37268213363886027,44.3878166699847,7.978188047478359,0
2025-11-07 09:48:11.706333,0.48305369241945667,43.69617054335089,7.8133146014357,0
2025-11-07 09:48:13.706333,0.4347635640657328,43.76281710540976,8.181107629433367,0
2025-11-07 09:48:15.706333,0.410554953742786,43.54563175346913,8.374165894848016,0
2025-11-07 09:48:17.706333,0.36252365791926416,47.0957579400249,7.793203906596122,0
2025-11-07 09:48:19.706333,0.4185507311723617,45.87489092895137,8.409282215385225,0
2025-11-07 09:48:21.706333,0.49335591465396267,45.620595748450214,8.4143650308012,0
2025-11-07 09:48:23.706333,0.46013929175515295,48.51154324061309,7.788958034174422,0
2025-11-07 09:48:25.706333,0.4072746448091545,44.96788316682022,8.23602569516286,0
2025-11-07 09:48:27.706333,0.46672863330522996,46.19548237213264,8.40110134438022,0
2025-11-07 09:48:29.706333,0.3858332055761329,46.340925364056005,7.5857382171801095,0
2025-11-07 09:48:31.706333,0.4612166152892931,42.28202543272849,7.923665392373464,0
2025-11-07 09:48:33.706333,0.4705591646819967,47.82545283792875,7.804744377417555,0
2025-11-07 09:48:35.706333,0.427519047577945,41.422143320626546,7.830903416480153,0
2025-11-07 09:48:37.706333,0.3938716233003935,45.10921649854916,7.939197012415287,0
2025-11-07 09:48:39.706333,0.39038898220574325,46.867524092263494,9.01019116805701,0
2025-11-07 09:48:41.706333,0.46246336245197867,43.794229607999725,8.047566935312453,0
2025-11-07 09:48:43.706333,0.4224564987880775,45.71488381530234,8.00599887025826,0
2025-11-07 09:48:45.706333,0.41011893807827204,45.1571636503995,7.910760233568053,0
2025-11-07 09:48:47.706333,0.3934324764232435,44.41732362272426,7.958508026345853,0
2025-11-07 09:48:49.706333,0.3511021109015834,44.654502105230556,7.870444237847121,0
2025-11-07 09:48:51.706333,0.4484112616411714,43.075846397968604,7.869465712687817,0
2025-11-07 09:48:53.706333,0.4405190836463262,43.925114461288565,8.212693476236362,0
2025-11-07 09:48:55.706333,0.4758070236661866,45.0624307775431,8.492513936495923,0
2025-11-07 09:48:57.706333,0.3986864203974128,44.624486871313124,8.237891741077076,0
2025-11-07 09:48:59.706333,0.5158288541411207,47.860458526921164,8.243330632382655,0
2025-11-07 09:49:01.706333,0.36785383636495733,44.776184034740616,7.9745992432635555,0
2025-11-07 09:49:03.706333,0.44764005334022994,48.24567449091473,8.083118722584164,0
2025-11-07 09:49:05.706333,0.3882671179959913,45.2613966756723,7.658836020240019,0
2025-11-07 09:49:07.706333,0.40994123849356273,44.477930515154846,8.863794445293381,0
2025-11-07 09:49:09.706333,0.48865838504275994,47.59768811551743,8.276352235023102,0
2025-11-07 09:49:11.706333,0.47792285006999363,45.83011889908617,7.774081658699692,0
2025-11-07 09:49:13.706333,0.37641328633719173,46.69877888514126,7.8721059500376,0
2025-11-07 09:49:15.706333,0.42309362805099116,47.932376260949354,7.9783388445905254,0
2025-11-07 09:49:17.706333,0.425199957406935,43.1048969959057,7.988911949616649,0
2025-11-07 09:49:19.706333,0.4009567671666637,47.1679129911509,7.682539283494845,0
2025-11-07 09:49:21.706333,0.46086066617663746,45.54634488489319,8.59646268038438,0
2025-11-07 09:49:23.706333,0.42421233590743107,45.934665196658955,7.915238449645595,0
2025-11-07 09:49:25.706333,0.45545644098091254,44.70094567875429,8.178704046832088,0
2025-11-07 09:49:27.706333,0.48930842829292054,41.23858731443498,8.012850222922044,0
2025-11-07 09:49:29.706333,0.48864423914350213,46.21033514157199,8.200935259479161,0
2025-11-07 09:49:31.706333,0.4492985230931807,44.475887652568574,8.365649691026865,0
2025-11-07 09:49:33.706333,0.3541925299934088,43.652589997593886,8.162745399816586,0
2025-11-07 09:49:35.706333,0.4947165104096939,45.35160989759601,8.124091878741666,0
2025-11-07 09:49:37.706333,0.43996558810730185,46.87165872239344,7.592463581862424,0
2025-11-07 09:49:39.706333,0.45406710108239184,47.7004980966383,8.52612494361776,0
2025-11-07 09:49:41.706333,0.367939380420913,44.98898061889293,7.860278379112172,0
2025-11-07 09:49:43.706333,0.4269923097827161,43.95058476081706,7.3566577077654305,0
2025-11-07 09:49:45.706333,0.41252695630397174,43.925379192260635,8.74574427730483,0
2025-11-07 09:49:47.706333,0.41106670265512063,44.70078617848501,7.5493782896452775,0
2025-11-07 09:49:49.706333,0.4160063703354925,42.268219570833494,8.511457142325044,0
2025-11-07 09:49:51.706333,0.4561967986825127,45.645191986645685,7.963476991354342,0
2025-11-07 09:49:53.706333,0.4365902024884748,46.7475018542513,8.041982099967992,0
2025-11-07 09:49:55.706333,0.2972468419430546,46.62277642067563,8.251393356770258,0
2025-11-07 09:49:57.706333,0.4174061981757144,42.53434882377783,7.894597685304686,0
2025-11-07 09:49:59.706333,0.47417200819957334,45.58957568989898,7.878448226539865,0
2025-11-07 09:50:01.706333,0.40692474286862,46.05267457988462,8.512290769429743,0
2025-11-07 09:50:03.706333,0.4132395848663069,44.92645603512809,8.206037598404667,0
2025-11-07 09:50:05.706333,0.42882734732654404,44.58005519750106,8.268736982741009,0
2025-11-07 09:50:07.706333,0.43756499775772484,43.67793308597037,8.441335269529448,0
2025-11-07 09:50:09.706333,0.5925781400394285,47.00046031784178,7.903721619360637,0
2025-11-07 09:50:11.706333,0.4748244467411983,45.0179607481882,8.060123277929097,0
2025-11-07 09:50:13.706333,0.4217354576956907,43.780423589570425,7.875924066303578,0
2025-11-07 09:50:15.706333,0.3860952342936914,45.17392320139552,7.423701577372883,0
2025-11-07 09:50:17.706333,0.37488114496475433,46.27476756669251,8.228745636242023,0
2025-11-07 09:50:19.706333,0.38714887241877294,43.864344002372334,7.989622016470626,0
2025-11-07 09:50:21.706333,0.5249237887750399,46.647179272681065,7.927543203586538,0
2025-11-07 09:50:23.706333,0.3554681918609563,46.096510229061415,8.21113694062384,0
2025-11-07 09:50:25.706333,0.45278281186297825,46.02122979595654,8.257101131426852,0
2025-11-07 09:50:27.706333,0.3567834121372832,46.181955815263024,8.229498761221523,0
2025-11-07 09:50:29.706333,0.431822906873869,45.398648167091785,7.755678090184152,0
2025-11-07 09:50:31.706333,0.35095384486242776,48.06946825065768,8.053591639142084,0
2025-11-07 09:50:33.706333,0.3682942624372143,46.87182465766547,7.66792339211565,0
2025-11-07 09:50:35.706333,0.42774966659754826,44.787342644101045,8.573229914488632,0
2025-11-07 09:50:37.706333,0.4338480186223876,47.92719663857169,7.959229181501372,0
2025-11-07 09:50:39.706333,0.4706525659287703,44.31119559790896,7.672913701520595,0
2025-11-07 09:50:41.706333,0.43115060163226615,47.16693215468273,8.136894340891676,0
2025-11-07 09:50:43.706333,0.4123401955224763,46.72183042880299,8.740029114539757,0
2025-11-07 09:50:45.706333,0.4613566909790066,46.150362161491564,8.201963291459744,0
2025-11-07 09:50:47.706333,0.4586242188280078,47.31889478286579,8.101036624904468,0
2025-11-07 09:50:49.706333,0.3689801177793085,45.32392968085619,7.980921773814651,0
2025-11-07 09:50:51.706333,0.42052457218532635,45.9419200322776,8.259635167183387,0
2025-11-07 09:50:53.706333,0.4079325610459535,45.77058515609451,8.723171314882416,0
2025-11-07 09:50:55.706333,0.44383513593179336,44.30869191169996,7.654681315329479,0
2025-11-07 09:50:57.706333,0.4608878680410793,45.562112283736894,8.232014812610247,0
2025-11-07 09:50:59.706333,0.431814401388828,44.16712457136876,7.884466153525451,0
2025-11-07 09:51:01.706333,0.4442825825985552,45.986766960015096,7.726302007345191,0
